acmi_id,acmi_name,wikidata_id,wikidata_name,match
8331,FRANCINE PENROSE,Q311716,FRANCO NERO,59
8331,FRANCINE PENROSE,Q192052,PETER FACINELLI,59
8331,FRANCINE PENROSE,Q3809276,JOHN FRANCIS LANE,57
8331,FRANCINE PENROSE,Q3165876,JEAN-FRANCOIS REMI,57
8331,FRANCINE PENROSE,Q127273,ANNIE PARISSE,56
8331,FRANCINE PENROSE,Q13472965,FRANCA POLESELLO,55
8331,FRANCINE PENROSE,Q16122826,NIZAR FRANCIS,55
8331,FRANCINE PENROSE,Q13608198,FRANCOIS PERROT,55
8331,FRANCINE PENROSE,Q3085933,FRANCOIS TROTTIER,53
8331,FRANCINE PENROSE,Q1441607,FRANCIS KENNY,53
8331,FRANCINE PENROSE,Q826043,FRANCIS MAGEE,53
8331,FRANCINE PENROSE,Q3751533,FRANCO PROSPERI,53
8331,FRANCINE PENROSE,Q3750503,FRANCESCO PROSPERI,53
8331,FRANCINE PENROSE,Q267184,ANNIE ROSS,53
8331,FRANCINE PENROSE,Q3385091,PIERRE FRONDAIE,53
8331,FRANCINE PENROSE,Q27159087,ANNE ISENE,53
8331,FRANCINE PENROSE,Q3086543,FRANCOISE LUGAGNE,53
8331,FRANCINE PENROSE,Q65115939,JEAN-FRANCOIS LESAGE,52
8331,FRANCINE PENROSE,Q451631,FRANCOISE ROSAY,52
8331,FRANCINE PENROSE,Q3311354,MICHELINE FRANCEY,52
8331,FRANCINE PENROSE,Q3086571,FRANCOISE PINKWASSER,50
8331,FRANCINE PENROSE,Q5489716,FRANK SPENCER,50
8331,FRANCINE PENROSE,Q3984287,TERESA FRANCHINI,50
8331,FRANCINE PENROSE,Q1442640,FRANCO PESCE,50
8331,FRANCINE PENROSE,Q1442654,FRANCO RESSEL,50
8331,FRANCINE PENROSE,Q748740,ANNE ROUSSEL,50
8331,FRANCINE PENROSE,Q711984,FRANCIS GIROD,50
8331,FRANCINE PENROSE,Q2231142,FRANK PERKINS,50
8331,FRANCINE PENROSE,Q358356,FRANCIS VEBER,50
8331,FRANCINE PENROSE,Q65115772,FRANCINE POIRIER,50
8331,FRANCINE PENROSE,Q3081679,FRANCIS SEARLE,50
8331,FRANCINE PENROSE,Q3085479,FRANCOIS NEGRET,50
8331,FRANCINE PENROSE,Q3085505,FRANCOIS PAPINEAU,50
8331,FRANCINE PENROSE,Q436221,FRANCIS LANE,50
8331,FRANCINE PENROSE,Q3086542,FRANCOISE LEBRUN,50
8331,FRANCINE PENROSE,Q1003303,FRAN PEREA,50
8331,FRANCINE PENROSE,Q3086545,FRANCOISE LEPINE,50
8331,FRANCINE PENROSE,Q1344659,FRANCIS PERRIN,50
8331,FRANCINE PENROSE,Q1336850,FRANK PIERSON,50
8331,FRANCINE PENROSE,Q568490,FRANCOISE SEIGNER,48
8331,FRANCINE PENROSE,Q228717,ROSE BYRNE,48
8331,FRANCINE PENROSE,Q46094764,FRANTISEK SEGRADO,48
8331,FRANCINE PENROSE,Q167979,JACQUELINE PEARCE,48
8331,FRANCINE PENROSE,Q28370171,FRANCOIS PROTAT,48
8331,FRANCINE PENROSE,Q3082910,FRANKIE PAIN,48
8331,FRANCINE PENROSE,Q3082947,FRANKLIN PANGBORN,48
8331,FRANCINE PENROSE,Q309840,FRANCIS GARY POWERS,48
8331,FRANCINE PENROSE,Q3750943,FRANCIS POWERS,48
8331,FRANCINE PENROSE,Q40136282,FRANCOIS IVERNEL,48
8331,FRANCINE PENROSE,Q2074952,PETER FRANKE,48
8331,FRANCINE PENROSE,Q53050,FRANCESCO ROSI,48
8331,FRANCINE PENROSE,Q16887744,FRANK PEROZO,47
8331,FRANCINE PENROSE,Q152042,PETER FRANCIS JAMES,47
8331,FRANCINE PENROSE,Q516057,GERALDINE PERONI,47
8331,FRANCINE PENROSE,Q5491008,FRANKIE LEE,47
8331,FRANCINE PENROSE,Q3751518,FRANCO PIERSANTI,47
8331,FRANCINE PENROSE,Q704291,FRANCIS NG,47
8331,FRANCINE PENROSE,Q61783327,FRANCES MARSH,46
8331,FRANCINE PENROSE,Q3086496,FRANCOISE GIRET,46
8331,FRANCINE PENROSE,Q2583760,ANN PETERSEN,46
8331,FRANCINE PENROSE,Q16295672,FRANCISCO PODESTA,45
8331,FRANCINE PENROSE,Q2855933,FRANS KOPPERS,45
8331,FRANCINE PENROSE,Q75304571,ROSE RAUCH,45
8331,FRANCINE PENROSE,Q3383044,PIERRE-FRANCOIS LEGENDRE,45
8331,FRANCINE PENROSE,Q1451173,FRANCOIS PERIER,45
8331,FRANCINE PENROSE,Q2603157,FRANCIS LOPEZ,45
8331,FRANCINE PENROSE,Q584886,FRANCOIS VILLIERS,45
8331,FRANCINE PENROSE,Q3507481,PETR HANICINEC,44
8331,FRANCINE PENROSE,Q65115789,FRANCOIS-JOSEPH HORS,44
8331,FRANCINE PENROSE,Q3086578,FRANCOISE RASQUIN,44
8331,FRANCINE PENROSE,Q276369,FRANCOISE PREVOST,44
8331,FRANCINE PENROSE,Q3086931,FRED PERSONNE,44
8331,FRANCINE PENROSE,Q5482191,FRANCIS PIERLOT,44
8331,FRANCINE PENROSE,Q19282115,NOEL FRANCIS,44
8331,FRANCINE PENROSE,Q3176150,JEANNE PEREZ,44
8331,FRANCINE PENROSE,Q455986,FRANCOISE YIP,44
8331,FRANCINE PENROSE,Q3082317,FRANCK DE LAPERSONNE,44
8331,FRANCINE PENROSE,Q22277822,FRANCHESCA RAMSEY,43
8331,FRANCINE PENROSE,Q96503,MELANIE PERES,43
8331,FRANCINE PENROSE,Q535018,JEAN-FRANCOIS RICHET,43
8331,FRANCINE PENROSE,Q263748,FRANCIA RAISA,43
8331,FRANCINE PENROSE,Q239893,MARIE-FRANCE PISIER,43
8331,FRANCINE PENROSE,Q705572,DANIEL PETRIE,43
8331,FRANCINE PENROSE,Q3085010,FRANCOIS JOXE,43
8331,FRANCINE PENROSE,Q276324,ROSE DIONE,43
8331,FRANCINE PENROSE,Q7038071,NINA PENS RODE,43
8331,FRANCINE PENROSE,Q3386444,PIERRE NINEY,43
8331,FRANCINE PENROSE,Q6436677,FRANCISCO MERINO,43
8331,FRANCINE PENROSE,Q2091672,PEDRO FERNANDEZ,43
8331,FRANCINE PENROSE,Q453761,ROBERT FRANCIS,43
8331,FRANCINE PENROSE,Q65115783,FRANCOIS MEREU,43
8331,FRANCINE PENROSE,Q3165813,JEAN-FRANCOIS PERRIER,42
8331,FRANCINE PENROSE,Q2074945,PETER FRANCKE,42
8331,FRANCINE PENROSE,Q15198703,ANNE DERRE,42
8331,FRANCINE PENROSE,Q5478807,FRANCES LEE,42
8331,FRANCINE PENROSE,Q5939845,JOSE FRANCO,42
8331,FRANCINE PENROSE,Q543733,ROEL REINE,42
8331,FRANCINE PENROSE,Q96497,FRANCOIS GOESKE,42
8331,FRANCINE PENROSE,Q527437,FLORENCE PERNEL,42
8331,FRANCINE PENROSE,Q3080734,FRANCE PARENT,42
8331,FRANCINE PENROSE,Q78825,FRANCIS LEDERER,42
8331,FRANCINE PENROSE,Q3162020,JANINE VIENOT,42
8331,FRANCINE PENROSE,Q540455,DANIEL PETRIE,42
