acmi_id,acmi_name,wikidata_id,wikidata_name,match
3748,MIKE JACKSON,Q1566398,SELMER JACKSON,52
3748,MIKE JACKSON,Q259240,MIKLOS JANCSO,50
3748,MIKE JACKSON,Q172678,SAMUEL L. JACKSON,50
3748,MIKE JACKSON,Q1362106,MICHAEL BALCON,50
3748,MIKE JACKSON,Q346384,JAMES ACHESON,50
3748,MIKE JACKSON,Q1677137,JACK OKEY,48
3748,MIKE JACKSON,Q297724,SKAI JACKSON,48
3748,MIKE JACKSON,Q3157279,JACK MOWER,48
3748,MIKE JACKSON,Q606380,JACK SMIGHT,47
3748,MIKE JACKSON,Q3157252,JACK MACKENZIE,47
3748,MIKE JACKSON,Q545846,JACK OAKIE,47
3748,MIKE JACKSON,Q91333,JAKOB TIEDTKE,47
3748,MIKE JACKSON,Q3454165,KEVIN BACON,46
3748,MIKE JACKSON,Q386249,MICHAEL GASTON,45
3748,MIKE JACKSON,Q1253621,JACK KELLY,45
3748,MIKE JACKSON,Q3847337,MARIA JACOBINI,44
3748,MIKE JACKSON,Q18379490,SOPHIE COOKSON,44
3748,MIKE JACKSON,Q3856407,MICHELA CESCON,44
3748,MIKE JACKSON,Q6114297,JACK NELSON,44
3748,MIKE JACKSON,Q1347933,KUMIKO ASO,44
3748,MIKE JACKSON,Q431362,JASON RITTER,44
3748,MIKE JACKSON,Q440360,MILES MALLESON,44
3748,MIKE JACKSON,Q3157229,JACK KEHLER,43
3748,MIKE JACKSON,Q3157232,JACK KEHOE,43
3748,MIKE JACKSON,Q6847433,MIKE JONES,43
3748,MIKE JACKSON,Q6182767,JEROME JACKSON,43
3748,MIKE JACKSON,Q219653,JOSHUA JACKSON,43
3748,MIKE JACKSON,Q953735,JACK PLOTNICK,43
3748,MIKE JACKSON,Q313516,PETER JACOBSON,42
3748,MIKE JACKSON,Q285409,MAGGIE LAWSON,42
3748,MIKE JACKSON,Q4465,PETER JACKSON,42
3748,MIKE JACKSON,Q26854,JANE MARKEN,42
3748,MIKE JACKSON,Q957754,JACK WESTON,42
3748,MIKE JACKSON,Q235328,ALISON BRIE,42
3748,MIKE JACKSON,Q1273669,PHILIP JACKSON,42
3748,MIKE JACKSON,Q6838682,MICKEY KNOX,42
3748,MIKE JACKSON,Q3175903,JEANINE E. JACKSON,42
3748,MIKE JACKSON,Q3313392,MIKE KELLIN,42
3748,MIKE JACKSON,Q20895485,JASON MITCHELL,42
3748,MIKE JACKSON,Q12321841,KIM JANSSON,42
3748,MIKE JACKSON,Q1677114,JACK MCGEE,41
3748,MIKE JACKSON,Q2831,MICHAEL JACKSON,41
3748,MIKE JACKSON,Q14539,JASON SUDEIKIS,41
3748,MIKE JACKSON,Q6115483,JACK THORNE,41
3748,MIKE JACKSON,Q20684159,MICHAEL HANKINSON,41
3748,MIKE JACKSON,Q66671718,WILL JASON,41
3748,MIKE JACKSON,Q6525425,LEONARD JACKSON,41
3748,MIKE JACKSON,Q202304,JASON SEGEL,41
3748,MIKE JACKSON,Q315271,JASON MOMOA,40
3748,MIKE JACKSON,Q2490894,JASON WINGREEN,40
3748,MIKE JACKSON,Q3157263,JACK MATHER,40
3748,MIKE JACKSON,Q1677441,MICKEY KUHN,40
3748,MIKE JACKSON,Q7331477,RICK JACOBSON,40
3748,MIKE JACKSON,Q3157339,JACK WHITE,40
3748,MIKE JACKSON,Q316627,JASON MEWES,40
3748,MIKE JACKSON,Q17486552,JACK KILMER,40
3748,MIKE JACKSON,Q6136785,JAMES JACKS,40
3748,MIKE JACKSON,Q582996,MIKE CONNORS,40
3748,MIKE JACKSON,Q5826288,KJELD JACOBSEN,40
3748,MIKE JACKSON,Q346965,MICKEY JONES,40
3748,MIKE JACKSON,Q519904,JACK WATSON,40
3748,MIKE JACKSON,Q3229161,LEIGH JASON,40
3748,MIKE JACKSON,Q512059,MICHAEL JAYSTON,39
3748,MIKE JACKSON,Q259913,SPIKE JONZE,39
3748,MIKE JACKSON,Q15148500,JAN WEINCKE,39
3748,MIKE JACKSON,Q6828681,MICHAEL BLACKSON,38
3748,MIKE JACKSON,Q1450846,JOSEPH JACKSON,38
3748,MIKE JACKSON,Q3099086,GASTON MEUNIER,38
3748,MIKE JACKSON,Q7143591,PAT JACKSON,38
3748,MIKE JACKSON,Q223854,JACKSON RATHBONE,38
3748,MIKE JACKSON,Q2121695,AMY JACKSON,38
3748,MIKE JACKSON,Q1177587,MIRCEA DIACONU,38
3748,MIKE JACKSON,Q6831635,MICHAEL JIBSON,38
3748,MIKE JACKSON,Q20031325,MARION JACKSON,38
3748,MIKE JACKSON,Q1255263,JASON JONES,38
3748,MIKE JACKSON,Q361297,JOE JACKSON,38
3748,MIKE JACKSON,Q1349205,JASON MILLER,38
3748,MIKE JACKSON,Q629656,MADDIE HASSON,38
3748,MIKE JACKSON,Q4960,JASON LEE,38
3748,MIKE JACKSON,Q1884472,CON MEIJER,38
3748,MIKE JACKSON,Q33283086,MARK ATKINSON,38
