acmi_id,acmi_name,wikidata_id,wikidata_name,match
16636,RICHARD BALDUCCI,Q524863,RICCARDO BILLI,76
16636,RICHARD BALDUCCI,Q78874,RICHARD OSWALD,73
16636,RICHARD BALDUCCI,Q1247808,RICHARD DAY,63
16636,RICHARD BALDUCCI,Q435177,RICHARD ADDINSELL,62
16636,RICHARD BALDUCCI,Q3157301,JACK RICHARDSON,62
16636,RICHARD BALDUCCI,Q919750,RICHARD QUINE,60
16636,RICHARD BALDUCCI,Q539982,RICHARD CARLSON,60
16636,RICHARD BALDUCCI,Q437449,KALI ROCHA,60
16636,RICHARD BALDUCCI,Q314945,MICHAEL RICHARDS,60
16636,RICHARD BALDUCCI,Q1374243,RICHARD PRICE,60
16636,RICHARD BALDUCCI,Q995807,RICHARD FALK,60
16636,RICHARD BALDUCCI,Q3805637,JACK RICHARDSON,60
16636,RICHARD BALDUCCI,Q295847,RICHARD CHAMBERLAIN,60
16636,RICHARD BALDUCCI,Q381285,RALPH RICHARDSON,59
16636,RICHARD BALDUCCI,Q89883,FRIDA RICHARD,59
16636,RICHARD BALDUCCI,Q181799,RICHARD DREYFUSS,59
16636,RICHARD BALDUCCI,Q934444,RICHARD MAIBAUM,59
16636,RICHARD BALDUCCI,Q1277018,RICHARD BOONE,59
16636,RICHARD BALDUCCI,Q3430780,RICHARD GAINES,59
16636,RICHARD BALDUCCI,Q861426,RICHARD ARLEN,58
16636,RICHARD BALDUCCI,Q106282272,RICHARD MULINDWA,58
16636,RICHARD BALDUCCI,Q151973,RICHARD BURTON,58
16636,RICHARD BALDUCCI,Q5965577,RICHARD LUND,58
16636,RICHARD BALDUCCI,Q7328292,RICHARD PASCO,58
16636,RICHARD BALDUCCI,Q2314663,RICHARD BAND,58
16636,RICHARD BALDUCCI,Q352701,RICHARD LOO,58
16636,RICHARD BALDUCCI,Q931926,RICHARD DIX,58
16636,RICHARD BALDUCCI,Q105918,RICHARD HAUSSLER,57
16636,RICHARD BALDUCCI,Q457293,RICHARD BARTHELMESS,57
