acmi_id,acmi_name,wikidata_id,wikidata_name,match
7063,DIMAZE FILMS,Q523442,ANDRE WILMS,44
7063,DIMAZE FILMS,Q21686585,MARCO WILMS,43
7063,DIMAZE FILMS,Q441915,DIANE FLERI,42
7063,DIMAZE FILMS,Q28065440,DIANA LAMAS,40
7063,DIMAZE FILMS,Q1670730,LUIS ISMAEL,40
7063,DIMAZE FILMS,Q1648267,MAX WILMSEN,39
7063,DIMAZE FILMS,Q21468382,RAFAEL DIAZ,38
7063,DIMAZE FILMS,Q3305871,DAVE WILLIS,38
7063,DIMAZE FILMS,Q1140031,GUILLERMO DIAZ,38
7063,DIMAZE FILMS,Q1157873,DALE WILSON,37
7063,DIMAZE FILMS,Q17198106,DILMA DILA,36
7063,DIMAZE FILMS,Q30131271,ADAM FIELDS,33
7063,DIMAZE FILMS,Q2559261,DAVE FILONI,32
7063,DIMAZE FILMS,Q203207,LOUIS DIAGE,31
7063,DIMAZE FILMS,Q5983183,LUIS DIMAS,29
7063,DIMAZE FILMS,Q27051878,DAVE SIMS,28
7063,DIMAZE FILMS,Q530521,EFIM DZIGAN,26
7063,DIMAZE FILMS,Q2835451,DAVE WILLIS,26
7063,DIMAZE FILMS,Q3448563,WILMA DIAS,26
7063,DIMAZE FILMS,Q24988373,DAWN FIELDS,26
7063,DIMAZE FILMS,Q973755,DAVE WILLIAMS,25
7063,DIMAZE FILMS,Q6701296,LUISA DIAZ,24
7063,DIMAZE FILMS,Q1282898,EDDIE MILLS,22
7063,DIMAZE FILMS,Q5230127,DAVE WILSON,21
7063,DIMAZE FILMS,Q63965812,ANTJE WILMS,19
7063,DIMAZE FILMS,Q1209004,DIANE WILLEMS,0
7063,DIMAZE FILMS,Q37493816,KIM DAMBAEK,0
