acmi_id,acmi_name,wikidata_id,wikidata_name,match
6263,BEN CARDILLO,Q6108014,RICARDO BAULEO,54
6263,BEN CARDILLO,Q1097982,CLAUDIO BONIVENTO,51
6263,BEN CARDILLO,Q323452,BERNARD LEE,51
6263,BEN CARDILLO,Q71942,CARL BOESE,51
6263,BEN CARDILLO,Q447397,BEN CHAPLIN,50
6263,BEN CARDILLO,Q2925417,BRIGITTE CATILLON,50
6263,BEN CARDILLO,Q1978019,NERIO BERNARDI,50
6263,BEN CARDILLO,Q822610,BERNARD MILES,50
6263,BEN CARDILLO,Q1159995,DANIEL B. CLARK,50
6263,BEN CARDILLO,Q530562,BILLY BEVAN,49
6263,BEN CARDILLO,Q233891,CARROLL BAKER,49
6263,BEN CARDILLO,Q708256,BEN CROSS,49
6263,BEN CARDILLO,Q47100,BEN STILLER,49
6263,BEN CARDILLO,Q95984,CARL AUEN,48
6263,BEN CARDILLO,Q3659053,CARLO BELLERO,48
6263,BEN CARDILLO,Q828391,BERTON CHURCHILL,48
6263,BEN CARDILLO,Q4914455,BINNU DHILLON,48
6263,BEN CARDILLO,Q712364,BENT FABRIC,48
6263,BEN CARDILLO,Q19395800,GIULIO BONNARD,48
6263,BEN CARDILLO,Q106942,CANDICE BERGEN,48
6263,BEN CARDILLO,Q1040908,MARIO BREGA,47
6263,BEN CARDILLO,Q816568,BEN MILLER,47
6263,BEN CARDILLO,Q980143,KEN MARINO,47
6263,BEN CARDILLO,Q451363,BERNARD HALLER,47
6263,BEN CARDILLO,Q2939159,CARLO BRANDT,46
6263,BEN CARDILLO,Q330014,CARLOS BARDEM,46
6263,BEN CARDILLO,Q104721806,RICHARD BOWEN,46
6263,BEN CARDILLO,Q2898383,BERNARD NISSILLE,46
6263,BEN CARDILLO,Q4886396,BEN RUSSELL,46
6263,BEN CARDILLO,Q1730562,KARL BRENK,46
6263,BEN CARDILLO,Q816551,BEN MADDOW,45
6263,BEN CARDILLO,Q430899,CARMEN DILLON,45
6263,BEN CARDILLO,Q2602845,CARMELO BERNAOLA,45
6263,BEN CARDILLO,Q441365,ALBERTO CASTILLO,45
6263,BEN CARDILLO,Q65920875,KEN SALLOWS,45
6263,BEN CARDILLO,Q4666732,ABEN KANDEL,45
6263,BEN CARDILLO,Q609458,BEN DANIELS,45
6263,BEN CARDILLO,Q1029330,CAMILLO BAZZONI,45
6263,BEN CARDILLO,Q12303915,BO CARLSSON,45
6263,BEN CARDILLO,Q3187483,JOELLE BERNARD,44
6263,BEN CARDILLO,Q313793,CARLOS BERNARD,44
6263,BEN CARDILLO,Q20082588,BEN MARKSON,44
6263,BEN CARDILLO,Q2070856,ALAN CAILLOU,44
6263,BEN CARDILLO,Q707734,BERNARD FOX,44
6263,BEN CARDILLO,Q556121,CALLUM BLUE,44
6263,BEN CARDILLO,Q3229695,LEONARD WILLEY,43
6263,BEN CARDILLO,Q310515,BERNARD HILL,43
6263,BEN CARDILLO,Q201810,MARILOU BERRY,43
6263,BEN CARDILLO,Q289922,BLANCA PORTILLO,43
6263,BEN CARDILLO,Q200228,BENNY HILL,43
6263,BEN CARDILLO,Q1041852,CARLO BAGNO,43
6263,BEN CARDILLO,Q5044274,CAROL BRUCE,43
6263,BEN CARDILLO,Q240658,BRENDA VACCARO,43
6263,BEN CARDILLO,Q6108343,RICARDO MERINO,43
6263,BEN CARDILLO,Q3319132,RICARDO BLUME,43
6263,BEN CARDILLO,Q1041877,CARLO BERNARI,43
6263,BEN CARDILLO,Q8322786,BEN CARRE,43
6263,BEN CARDILLO,Q922213,CARLOS BALA,43
6263,BEN CARDILLO,Q3832540,LINA BERNARDI,42
6263,BEN CARDILLO,Q20750434,CLAUDIO CEA,42
6263,BEN CARDILLO,Q5749896,CARLOS BROWN,42
6263,BEN CARDILLO,Q6110471,RODOLFO BEBAN,42
6263,BEN CARDILLO,Q4822162,CARLOS BELLOSO,42
6263,BEN CARDILLO,Q5039901,CARL BESSAI,42
6263,BEN CARDILLO,Q387072,CAMILLA BELLE,42
6263,BEN CARDILLO,Q2897559,BERNARD BLOCH,42
6263,BEN CARDILLO,Q2898155,BERNARD LALONDE,42
6263,BEN CARDILLO,Q2934860,CAMILLE BERT,42
6263,BEN CARDILLO,Q2745262,DON SCARDINO,42
6263,BEN CARDILLO,Q3785611,HILDA BERNARD,42
6263,BEN CARDILLO,Q3543342,DENNIS TRILLO,42
6263,BEN CARDILLO,Q3173406,JEAN MARION,42
6263,BEN CARDILLO,Q1148733,CYRILL BERNDT,41
6263,BEN CARDILLO,Q452763,EARL BOEN,41
6263,BEN CARDILLO,Q4116989,CLAUDIU BLEONT,41
6263,BEN CARDILLO,Q28466034,RICARDO MERKIN,41
6263,BEN CARDILLO,Q17150477,CHARLIE BEAN,41
6263,BEN CARDILLO,Q19666080,BEN RICHARDSON,41
6263,BEN CARDILLO,Q16016000,BERNARD SMALL,41
6263,BEN CARDILLO,Q4938062,CAMILLA BENDIX,41
6263,BEN CARDILLO,Q2372082,RENE SARVIL,41
6263,BEN CARDILLO,Q2898617,BERNARD SIEGEL,41
6263,BEN CARDILLO,Q16334663,CARLOS BORSANI,41
6263,BEN CARDILLO,Q2986454,BRENDAN DILLON,41
6263,BEN CARDILLO,Q2082056,BEN FALCONE,41
6263,BEN CARDILLO,Q2751626,BEN GUILLORY,41
6263,BEN CARDILLO,Q7067752,BENI NAGARI,40
6263,BEN CARDILLO,Q106602970,BEN TAYLOR,40
6263,BEN CARDILLO,Q4886475,BEN SMALL,40
6263,BEN CARDILLO,Q711024,BRANDON DICAMILLO,40
6263,BEN CARDILLO,Q912720,BRIAN MCCARDIE,40
6263,BEN CARDILLO,Q143945,CARLA BRUNI,40
6263,BEN CARDILLO,Q1041925,CARLO BOHM,40
6263,BEN CARDILLO,Q519672,ANNE CAILLON,40
6263,BEN CARDILLO,Q4880128,BEESON CARROLL,40
6263,BEN CARDILLO,Q560581,CARLOS CABEZAS,40
6263,BEN CARDILLO,Q5006295,C. B. HARDING,39
6263,BEN CARDILLO,Q3008962,CYRIL AUBIN,39
6263,BEN CARDILLO,Q3017811,LORNE CARDINAL,39
6263,BEN CARDILLO,Q3848538,MARIO DONEN,39
6263,BEN CARDILLO,Q3023223,DENNY DILLON,39
6263,BEN CARDILLO,Q5344672,EDWARD O'NEILL,39
6263,BEN CARDILLO,Q319967,CARL BERNSTEIN,39
6263,BEN CARDILLO,Q29033668,CARDI B,39
6263,BEN CARDILLO,Q17521641,CAROL BRENNER,39
6263,BEN CARDILLO,Q982519,CARMELO BENE,39
6263,BEN CARDILLO,Q22978425,MAREILE BLENDL,39
6263,BEN CARDILLO,Q38051111,CARLO BENTSEN,39
6263,BEN CARDILLO,Q80820700,CAROLINE BENJO,39
6263,BEN CARDILLO,Q16300642,BEN HARDY,39
6263,BEN CARDILLO,Q15076230,CARLO BRESSAN,39
6263,BEN CARDILLO,Q22350713,CHARLES BELDEN,39
6263,BEN CARDILLO,Q2279415,LILLO BRANCATO,39
6263,BEN CARDILLO,Q5075702,CHARLES BOWDEN,39
6263,BEN CARDILLO,Q5696237,ANNA CASTILLO,38
6263,BEN CARDILLO,Q6761758,MARIAH O'BRIEN,38
6263,BEN CARDILLO,Q5749833,CARLOS BERMEJO,38
6263,BEN CARDILLO,Q106949124,OTELLO BELARDI,38
6263,BEN CARDILLO,Q6176530,JEILLO EDWARDS,38
6263,BEN CARDILLO,Q108128842,DANIEL BERNARD,38
6263,BEN CARDILLO,Q962487,CARLO BUTI,38
6263,BEN CARDILLO,Q1036936,CARL BAIERL,38
6263,BEN CARDILLO,Q4885772,BEN HALL,38
6263,BEN CARDILLO,Q816459,BEN CARSON,38
6263,BEN CARDILLO,Q503952,MARIO BRENTA,38
6263,BEN CARDILLO,Q4908411,BILL CARDILLE,38
6263,BEN CARDILLO,Q2101171,POLDO BENDANDI,38
6263,BEN CARDILLO,Q2851198,ANNE MARILO,38
6263,BEN CARDILLO,Q5039893,CARL BERGER,38
6263,BEN CARDILLO,Q2939593,CARMEN CASTILLO,38
6263,BEN CARDILLO,Q970619,KIKE MAILLO,38
6263,BEN CARDILLO,Q5075517,CHARLES BELDEN,38
6263,BEN CARDILLO,Q633188,BRENDAN CAULDWELL,38
6263,BEN CARDILLO,Q39992,CLARE BOWEN,38
6263,BEN CARDILLO,Q2928235,BUNNY GODILLOT,38
6263,BEN CARDILLO,Q3293464,MARIO JEAN,38
6263,BEN CARDILLO,Q4893465,BERNARD NEDELL,38
6263,BEN CARDILLO,Q1037071,CARL BETZ,38
6263,BEN CARDILLO,Q3638057,BENEDETTO CASILLO,38
6263,BEN CARDILLO,Q3270731,LEON BERNARD,38
6263,BEN CARDILLO,Q12303159,BENT CONRADI,38
6263,BEN CARDILLO,Q3893769,PAOLO BERNARDINI,38
6263,BEN CARDILLO,Q5039884,CARL BEHR,37
6263,BEN CARDILLO,Q49854398,HENRI PARDO,37
6263,BEN CARDILLO,Q4897580,BETH MARION,37
6263,BEN CARDILLO,Q2938872,CARL BRANDT,37
6263,BEN CARDILLO,Q1097980,CLAUDIO BONDI,37
