acmi_id,acmi_name,wikidata_id,wikidata_name,match
37856,KELL FOWLER,Q138715,HARRY FOWLER,48
37856,KELL FOWLER,Q465820,LOLA FORNER,47
37856,KELL FOWLER,Q3073914,FLORELLE,47
37856,KELL FOWLER,Q4994308,GENE FOWLER JR.,46
37856,KELL FOWLER,Q325427,HOWARD KEEL,46
37856,KELL FOWLER,Q6386493,KELSEY FOWLER,46
37856,KELL FOWLER,Q485883,MUNDELL LOWE,45
37856,KELL FOWLER,Q1319882,WILL POULTER,45
37856,KELL FOWLER,Q3100447,GENE FOWLER,45
37856,KELL FOWLER,Q76385,ULRIKE FOLKERTS,45
37856,KELL FOWLER,Q32788,STELLA ADLER,44
37856,KELL FOWLER,Q513399,NELLIE BELLFLOWER,44
37856,KELL FOWLER,Q3289533,MARCELLA LOWERY,44
37856,KELL FOWLER,Q4166590,KELLY DORJI,44
37856,KELL FOWLER,Q16349,DEFOREST KELLEY,44
37856,KELL FOWLER,Q27040461,KELLY CLOSE,43
37856,KELL FOWLER,Q1170998,MARJORIE FOWLER,43
37856,KELL FOWLER,Q725516,KELLY JONES,43
37856,KELL FOWLER,Q3342657,NOEL HOWLETT,42
37856,KELL FOWLER,Q329515,KAREL HASLER,42
37856,KELL FOWLER,Q53605194,CAROLE WELLS,42
37856,KELL FOWLER,Q3350634,OLIVE TELL,42
37856,KELL FOWLER,Q3507793,KAREL HOGER,41
37856,KELL FOWLER,Q3129608,HELEN FOSTER,41
37856,KELL FOWLER,Q264996,KELLI GARNER,41
37856,KELL FOWLER,Q72882654,JOE KELLY,41
37856,KELL FOWLER,Q12316066,HELLE DOLLERIS,40
37856,KELL FOWLER,Q261963,JOANNE KELLY,40
37856,KELL FOWLER,Q274975,SHELLY COLE,40
37856,KELL FOWLER,Q530125,SHELL KEPLER,39
37856,KELL FOWLER,Q4383379,KAREN JOY FOWLER,39
37856,KELL FOWLER,Q38203,HELEN KELLER,39
37856,KELL FOWLER,Q16863894,ALBERT H. KELLEY,39
37856,KELL FOWLER,Q3196718,KIM FLOWERS,39
37856,KELL FOWLER,Q1058675,MIKE COLTER,38
37856,KELL FOWLER,Q1730990,KARL FOCHLER,38
37856,KELL FOWLER,Q19885501,ALICE KELLEY,38
37856,KELL FOWLER,Q12324489,LILLI HOLMER,38
37856,KELL FOWLER,Q5984126,FOLKE MELLVIG,38
37856,KELL FOWLER,Q6451604,KYLIE FOSTER,37
37856,KELL FOWLER,Q17351319,MARIELLE FIOLET,37
37856,KELL FOWLER,Q1378199,KIM FOWLEY,37
37856,KELL FOWLER,Q1383403,HAL FOWLER,36
37856,KELL FOWLER,Q3351409,OLIVIER TILL,36
37856,KELL FOWLER,Q1236566,ROBERT WELLS,36
37856,KELL FOWLER,Q5211274,DALLAS BOWER,36
37856,KELL FOWLER,Q2320109,ROBERT ROCKWELL,36
37856,KELL FOWLER,Q6030395,PELLE OSSLER,36
37856,KELL FOWLER,Q28922507,JANE FOWLER,35
37856,KELL FOWLER,Q15453979,JEFF FOWLER,35
37856,KELL FOWLER,Q1344961,SAMUEL FROLER,35
37856,KELL FOWLER,Q6396302,KEVIN FOSTER,35
37856,KELL FOWLER,Q1624556,HOLGER KUNKEL,35
37856,KELL FOWLER,Q3097952,WALTER WINCHELL,34
37856,KELL FOWLER,Q17917721,CLAIRE KELLY,33
37856,KELL FOWLER,Q12309855,ELSE COLBER,33
37856,KELL FOWLER,Q28819579,JERMAINE FOWLER,33
37856,KELL FOWLER,Q57584902,FULLER MELLISH,33
37856,KELL FOWLER,Q1687840,JERRY KELLER,32
37856,KELL FOWLER,Q3082687,FRANK KELLY,32
37856,KELL FOWLER,Q730076,JOE KELLY,32
37856,KELL FOWLER,Q913719,GEORGE KELLY,31
37856,KELL FOWLER,Q205894,FRED KELLY,31
37856,KELL FOWLER,Q935436,GEORGE KELLY,31
37856,KELL FOWLER,Q458863,ERIN KELLY,30
37856,KELL FOWLER,Q15284233,KELLY FU,30
37856,KELL FOWLER,Q1738309,KELLY GOULD,30
37856,KELL FOWLER,Q27704881,ORNELLA FLEURY,30
37856,KELL FOWLER,Q26857961,GEORGE KELLY,30
37856,KELL FOWLER,Q3830093,LELLO FIORE,29
37856,KELL FOWLER,Q17917722,CLARE KELLY,29
37856,KELL FOWLER,Q6112570,JACK FOWLER,29
37856,KELL FOWLER,Q3176435,JEFF BOWLER,28
37856,KELL FOWLER,Q6480500,LALLY BOWERS,28
37856,KELL FOWLER,Q4956301,FELICE JANKELL,28
37856,KELL FOWLER,Q3187490,JOELLE COEUR,28
37856,KELL FOWLER,Q3193969,COLLEEN HASKELL,27
37856,KELL FOWLER,Q556898,HOWARD KENDALL,26
37856,KELL FOWLER,Q95070188,KAREL FORT,26
37856,KELL FOWLER,Q450717,KIMBERLY FOSTER,26
37856,KELL FOWLER,Q5812567,KARL HOLTER,24
37856,KELL FOWLER,Q6988559,NEIL FOLEY,24
37856,KELL FOWLER,Q68693617,JELLY HOWIE,24
37856,KELL FOWLER,Q6183869,JERRY KELLY,24
37856,KELL FOWLER,Q6232322,JOHN F. KELLY,24
37856,KELL FOWLER,Q107828931,ALEX KELLY,23
37856,KELL FOWLER,Q122048,OLIVER WELKE,23
37856,KELL FOWLER,Q1282386,ED KELLY,23
37856,KELL FOWLER,Q16194116,KELLY HUNTER,23
37856,KELL FOWLER,Q17432275,ILKER KALELI,22
37856,KELL FOWLER,Q7436351,SCOTT FOWLER,22
37856,KELL FOWLER,Q6192828,JILL FORSTER,22
37856,KELL FOWLER,Q16203864,KELLEY JAKLE,21
37856,KELL FOWLER,Q21781319,PEARL BOWSER,21
37856,KELL FOWLER,Q23777424,HELLE FABER,21
37856,KELL FOWLER,Q23750145,KEVIN FOSTER,20
37856,KELL FOWLER,Q6386019,KELLY EMBERG,20
37856,KELL FOWLER,Q3304844,MEL GOLDBERG,19
37856,KELL FOWLER,Q2341885,WALLY WALKER,19
37856,KELL FOWLER,Q12768171,JOZEF KELLO,16
37856,KELL FOWLER,Q90468,TILL FELLNER,15
37856,KELL FOWLER,Q28025824,KELLY JONES,12
37856,KELL FOWLER,Q100762585,TERKEL MOHL,0
37856,KELL FOWLER,Q75507297,KALLE HOVER,0
37856,KELL FOWLER,Q7294432,KEL CALDERON,0
37856,KELL FOWLER,Q52627697,KELLY COPPER,0
37856,KELL FOWLER,Q213726,JANKEL ADLER,0
37856,KELL FOWLER,Q3187493,JOELLE FOSSIER,0
