acmi_id,acmi_name,wikidata_id,wikidata_name,match
71872,PAUL WEBSTER,Q601661,PAUL WEBSTER,72
71872,PAUL WEBSTER,Q66410,PAUL WEGENER,67
71872,PAUL WEBSTER,Q3372172,PAUL SAWTELL,62
71872,PAUL WEBSTER,Q720581,PAUL REUBENS,58
71872,PAUL WEBSTER,Q1384822,PAULY SHORE,57
71872,PAUL WEBSTER,Q3058964,ESTHER DALE,56
71872,PAUL WEBSTER,Q363989,PAUL SCHRADER,54
71872,PAUL WEBSTER,Q769414,PETER HALL,54
71872,PAUL WEBSTER,Q1968839,PAUL WEITZ,54
71872,PAUL WEBSTER,Q430922,PAUL REISER,54
71872,PAUL WEBSTER,Q2422183,PAULINE STARKE,54
71872,PAUL WEBSTER,Q3569402,WINTER HALL,53
71872,PAUL WEBSTER,Q15439821,PAUL SOLET,53
71872,PAUL WEBSTER,Q35984344,POUL SECHER,52
71872,PAUL WEBSTER,Q7615130,STEVEN PAUL,52
71872,PAUL WEBSTER,Q213864,PAUL WALKER,51
71872,PAUL WEBSTER,Q1389078,SAMUEL WEST,51
71872,PAUL WEBSTER,Q44378,PAUL WIGHT,51
71872,PAUL WEBSTER,Q320218,CARL WEATHERS,50
71872,PAUL WEBSTER,Q97794,PAUL WESTERMEIER,50
71872,PAUL WEBSTER,Q88218693,URSULA WEST,50
71872,PAUL WEBSTER,Q101091,MANUELA STEHR,50
71872,PAUL WEBSTER,Q922779,PAUL PREBOIST,50
71872,PAUL WEBSTER,Q7966394,WALTER WEST,49
71872,PAUL WEBSTER,Q1346084,ALAN BAXTER,49
71872,PAUL WEBSTER,Q1767287,PAUL ZILLER,49
71872,PAUL WEBSTER,Q1751735,PAUL POWELL,49
71872,PAUL WEBSTER,Q20487123,PAUL YAWITZ,49
71872,PAUL WEBSTER,Q1378842,MARK WEBBER,48
71872,PAUL WEBSTER,Q462440,LOIS WEBER,48
71872,PAUL WEBSTER,Q3376428,PETER APPEL,48
71872,PAUL WEBSTER,Q4994537,PAUL SARAUW,48
71872,PAUL WEBSTER,Q2848802,ANDRE WEBER,48
71872,PAUL WEBSTER,Q3372260,PAUL TEMPS,48
71872,PAUL WEBSTER,Q67899,RALF WOLTER,48
71872,PAUL WEBSTER,Q484881,PETER FALK,48
71872,PAUL WEBSTER,Q84524,PAULA WESSELY,48
71872,PAUL WEBSTER,Q946153,PAUL WEIGEL,47
71872,PAUL WEBSTER,Q2004024,WALTER ABEL,47
71872,PAUL WEBSTER,Q311987,ROB PAULSEN,47
71872,PAUL WEBSTER,Q2844588,AMY WEBER,46
71872,PAUL WEBSTER,Q3372211,PAUL SLOANE,46
71872,PAUL WEBSTER,Q1385381,PAUL STEWART,46
71872,PAUL WEBSTER,Q5640952,HAL WALTERS,46
71872,PAUL WEBSTER,Q2792986,PAUL RUST,46
71872,PAUL WEBSTER,Q1449390,FRANZ WEBER,46
