acmi_id,acmi_name,wikidata_id,wikidata_name,match
39180,DAVIS JOHNSON,Q1699138,JOHN ALVIN,63
39180,DAVIS JOHNSON,Q5235258,DAVID HUNT,56
39180,DAVIS JOHNSON,Q498840,DAVID JANSSEN,56
39180,DAVIS JOHNSON,Q145627,JOHN GAVIN,55
39180,DAVIS JOHNSON,Q20651842,SON JONG-HAK,54
39180,DAVIS JOHNSON,Q3053159,EMORY JOHNSON,53
39180,DAVIS JOHNSON,Q207859,DON DAVIS,53
39180,DAVIS JOHNSON,Q6272441,JONATHAN ARIS,53
39180,DAVIS JOHNSON,Q36911873,DAVID JOHNSON,53
39180,DAVIS JOHNSON,Q3296441,BODIL JOENSEN,53
39180,DAVIS JOHNSON,Q5891679,JENS JONSSON,52
39180,DAVIS JOHNSON,Q6106085,J. J. JOHNSTON,51
39180,DAVIS JOHNSON,Q659962,DAVID HUDDLESTON,51
39180,DAVIS JOHNSON,Q5236967,DAVID M. THOMPSON,51
39180,DAVIS JOHNSON,Q1370632,DAVID THORNTON,50
39180,DAVIS JOHNSON,Q5239014,DAVID REYNOSO,50
39180,DAVIS JOHNSON,Q10738,DWAYNE JOHNSON,50
39180,DAVIS JOHNSON,Q1674836,RONALD DAVIS,50
39180,DAVIS JOHNSON,Q242416,MARION DAVIES,50
39180,DAVIS JOHNSON,Q1699098,JOHN ADDISON,50
39180,DAVIS JOHNSON,Q272579,GLYNIS JOHNS,50
39180,DAVIS JOHNSON,Q937852,DAVID ROSE,49
39180,DAVIS JOHNSON,Q933980,DAVID TOMLINSON,49
39180,DAVIS JOHNSON,Q12307824,DAVID ROUSING,49
39180,DAVIS JOHNSON,Q313266,JOHN DIMAGGIO,49
39180,DAVIS JOHNSON,Q16455,JOHN RHYS-DAVIES,49
39180,DAVIS JOHNSON,Q367927,JOHN DAVIS LODGE,49
39180,DAVIS JOHNSON,Q3024518,DESMOND DAVIS,48
39180,DAVIS JOHNSON,Q1702312,JOHNNY DOUGLAS,48
39180,DAVIS JOHNSON,Q470591,JOHN SAXON,48
39180,DAVIS JOHNSON,Q260125,JOHN G. AVILDSEN,48
39180,DAVIS JOHNSON,Q3425642,DAVID KNUDSEN,48
39180,DAVIS JOHNSON,Q55081199,GRANT S. JOHNSON,48
39180,DAVIS JOHNSON,Q307882,JUDY DAVIS,48
39180,DAVIS JOHNSON,Q1181089,DEAN JONES,48
39180,DAVIS JOHNSON,Q3523016,JOHNSON,48
39180,DAVIS JOHNSON,Q1387828,RUSSELL DAVID JOHNSON,48
39180,DAVIS JOHNSON,Q18638532,JOHN DILSON,48
39180,DAVIS JOHNSON,Q4120019,JOHN DAVID WASHINGTON,48
39180,DAVIS JOHNSON,Q11774384,DAVID NOVOTNY,47
39180,DAVIS JOHNSON,Q498820,JOHN AMOS,47
39180,DAVIS JOHNSON,Q236399,HOPE DAVIS,47
39180,DAVIS JOHNSON,Q705870,DAVID KOSSOFF,47
39180,DAVIS JOHNSON,Q2351930,BEVERLY JOHNSON,47
39180,DAVIS JOHNSON,Q3182869,JOHNNY CASTLE,47
39180,DAVIS JOHNSON,Q931181,JOHN DAVIS,47
39180,DAVIS JOHNSON,Q947748,JOHN DIEHL,47
39180,DAVIS JOHNSON,Q3336716,NATHAN DAVIS,47
39180,DAVIS JOHNSON,Q5886089,GUNNAR JOHANSSON,47
39180,DAVIS JOHNSON,Q2977598,CLAUDE JOHNSON,47
39180,DAVIS JOHNSON,Q263486,CURTIS HANSON,47
39180,DAVIS JOHNSON,Q1700561,JOHN IRVIN,47
39180,DAVIS JOHNSON,Q1697996,JOHN STONE,47
39180,DAVIS JOHNSON,Q6266617,JOHNNY DOWNS,47
39180,DAVIS JOHNSON,Q3023197,DENNIS ST JOHN,47
39180,DAVIS JOHNSON,Q1699819,JOHN DIERKES,47
39180,DAVIS JOHNSON,Q6228224,JOHN D. LAMOND,47
39180,DAVIS JOHNSON,Q686366,JUDITH DAVIS,47
39180,DAVIS JOHNSON,Q2707376,DICK JONES,46
39180,DAVIS JOHNSON,Q1699742,JOHN DAHL,46
39180,DAVIS JOHNSON,Q1503334,GEORDIE JOHNSON,46
39180,DAVIS JOHNSON,Q772224,JOHN HOWARD DAVIES,46
39180,DAVIS JOHNSON,Q505916,JIM DAVIS,46
39180,DAVIS JOHNSON,Q16730320,JOHN DANIELS,46
39180,DAVIS JOHNSON,Q1174885,DAVID C. JOHNSON,46
39180,DAVIS JOHNSON,Q242577,AMY JO JOHNSON,46
39180,DAVIS JOHNSON,Q515632,OSSIE DAVIS,46
