acmi_id,acmi_name,wikidata_id,wikidata_name,match
27653,LOUIS F. EDELMAN,Q1384661,JESSE LOUIS LASKY,66
27653,LOUIS F. EDELMAN,Q3261862,LOUIS F. EDELMAN,57
27653,LOUIS F. EDELMAN,Q450986,LOUISE FAZENDA,57
27653,LOUIS F. EDELMAN,Q432385,DEAN NORRIS,53
27653,LOUIS F. EDELMAN,Q364083,LOUIS JOURDAN,52
27653,LOUIS F. EDELMAN,Q3173285,JEAN LUISI,50
27653,LOUIS F. EDELMAN,Q2737,LOUIS DE FUNES,49
27653,LOUIS F. EDELMAN,Q6687485,LOUIS JEAN HEYDT,48
27653,LOUIS F. EDELMAN,Q949330,PAWEL EDELMAN,48
27653,LOUIS F. EDELMAN,Q1685654,JEAN LOUIS,48
27653,LOUIS F. EDELMAN,Q347395,LUIS GUZMAN,48
27653,LOUIS F. EDELMAN,Q3262397,LOUIS KERLY,48
27653,LOUIS F. EDELMAN,Q229197,LISA EDELSTEIN,47
27653,LOUIS F. EDELMAN,Q5799862,JOSH HELMAN,46
27653,LOUIS F. EDELMAN,Q5508553,FUMI DAN,46
27653,LOUIS F. EDELMAN,Q3166862,JEAN-LOUIS LIVI,46
27653,LOUIS F. EDELMAN,Q476764,SAMULI EDELMANN,45
27653,LOUIS F. EDELMAN,Q200525,LOUIS DAQUIN,45
27653,LOUIS F. EDELMAN,Q270372,SUSAN SEIDELMAN,45
27653,LOUIS F. EDELMAN,Q1876384,LUIS DAVILA,44
27653,LOUIS F. EDELMAN,Q536594,LISE DELAMARE,44
27653,LOUIS F. EDELMAN,Q1871731,LOUIS HOFMANN,44
27653,LOUIS F. EDELMAN,Q2058749,LUCIUS J. HENDERSON,43
27653,LOUIS F. EDELMAN,Q301855,LOUIS DOUGLAS,43
27653,LOUIS F. EDELMAN,Q3166635,JEAN-LOUIS BERTUCELLI,43
27653,LOUIS F. EDELMAN,Q3166844,JEAN-LOUIS LE GOFF,43
27653,LOUIS F. EDELMAN,Q22077084,LOUIS LARSEN,43
27653,LOUIS F. EDELMAN,Q561378,LOUIS HEMON,43
27653,LOUIS F. EDELMAN,Q3261282,LOUIS BLANCHE,43
27653,LOUIS F. EDELMAN,Q931325,JIMMY JEAN-LOUIS,43
27653,LOUIS F. EDELMAN,Q28147273,LUIS DE LUCIA,43
27653,LOUIS F. EDELMAN,Q6687111,LOUIS EUGENE KING,42
