acmi_id,acmi_name,wikidata_id,wikidata_name,match
84301,GEORGE MALINS,Q355781,GEORGE MACREADY,54
84301,GEORGE MALINS,Q51490,GEORGE STEVENS,54
84301,GEORGE MALINS,Q2643,GEORGE HARRISON,52
84301,GEORGE MALINS,Q191819,GEORGE MARTIN,52
84301,GEORGE MALINS,Q3760672,GEORGE WHITE,52
84301,GEORGE MALINS,Q38222,GEORGE LUCAS,50
84301,GEORGE MALINS,Q152941,GEORGE IRVING,50
84301,GEORGE MALINS,Q1504544,GEORG GUTLICH,50
84301,GEORGE MALINS,Q1764618,GEORGE MAGRILL,50
84301,GEORGE MALINS,Q3103174,GEORGES MAULOY,49
84301,GEORGE MALINS,Q939781,ETTORE MANNI,49
84301,GEORGE MALINS,Q506715,GEORGE WELLS,49
84301,GEORGE MALINS,Q1427399,GEORGES MEYER,49
84301,GEORGE MALINS,Q452471,GEORGES PERINAL,49
84301,GEORGE MALINS,Q562257,GEOFFREY LEWIS,49
84301,GEORGE MALINS,Q731331,GEORGE PAL,49
84301,GEORGE MALINS,Q5596223,GRANT GEORGE,49
84301,GEORGE MALINS,Q677496,GEORGES WILSON,48
84301,GEORGE MALINS,Q1507856,"GEORGE MARION, JR.",48
84301,GEORGE MALINS,Q3733965,ETTORE MATTIA,48
84301,GEORGE MALINS,Q4314154,GEORGI NATANSON,48
84301,GEORGE MALINS,Q1707761,GEORGE J. LEWIS,48
84301,GEORGE MALINS,Q328800,GHEORGHE ZAMFIR,48
84301,GEORGE MALINS,Q7359088,ROGER WATKINS,48
84301,GEORGE MALINS,Q3870728,NATHAN GEORGE,48
84301,GEORGE MALINS,Q5535969,GEORGE A. JOHNSON,48
84301,GEORGE MALINS,Q731195,LEONARD MALTIN,47
84301,GEORGE MALINS,Q107630745,MALIN FORNANDER,47
84301,GEORGE MALINS,Q538824,MICHAEL GORE,47
84301,GEORGE MALINS,Q99194979,GEORGIE LEATHERLAND,47
84301,GEORGE MALINS,Q527052,GEORGE MURPHY,47
84301,GEORGE MALINS,Q3103256,GEORGES NERI,47
84301,GEORGE MALINS,Q3103123,GEORGES LYCAN,47
84301,GEORGE MALINS,Q5541965,GEORGE M. MERRICK,47
84301,GEORGE MALINS,Q12729197,GHEORGHE NAGHI,47
84301,GEORGE MALINS,Q213287,MARLEE MATLIN,47
84301,GEORGE MALINS,Q128790,GEORGES SIMENON,47
84301,GEORGE MALINS,Q2090633,GEORGES MALKINE,46
84301,GEORGE MALINS,Q328660,GEORGE T. MILLER,46
84301,GEORGE MALINS,Q1634600,MARTIN LAGER,46
84301,GEORGE MALINS,Q3101763,GEORGE MEEKER,46
84301,GEORGE MALINS,Q21208766,GEORGE E. MIDDLETON,46
84301,GEORGE MALINS,Q3103503,GEORGES SPANELLY,46
84301,GEORGE MALINS,Q1596657,MARION GERING,46
84301,GEORGE MALINS,Q3760487,GEORGE F. MARION,46
84301,GEORGE MALINS,Q745414,GEORGE SHERMAN,46
84301,GEORGE MALINS,Q5563559,GIORGOS MOUZAKIS,46
84301,GEORGE MALINS,Q439879,GLORIA MARIN,46
84301,GEORGE MALINS,Q312516,MARTIN JORGENSEN,46
84301,GEORGE MALINS,Q56604384,LISA GERSTEIN,46
84301,GEORGE MALINS,Q11276590,IGOR MESIN,46
84301,GEORGE MALINS,Q3103302,GEORGES PAULAIS,46
84301,GEORGE MALINS,Q453288,GEORGE STEINER,46
84301,GEORGE MALINS,Q3103406,GEORGES RENAVENT,46
84301,GEORGE MALINS,Q3101750,GEORGE MCCOWAN,46
84301,GEORGE MALINS,Q18549177,GHEORGHE VISU,46
84301,GEORGE MALINS,Q205599,GEORGE LAZENBY,46
84301,GEORGE MALINS,Q5538333,GEORGE D. WALLACE,46
84301,GEORGE MALINS,Q3103451,GEORGES SAILLARD,46
84301,GEORGE MALINS,Q359416,GEORGE HAMILTON,46
84301,GEORGE MALINS,Q1681609,JAN BERGER,46
84301,GEORGE MALINS,Q3101692,GEORGE KING,46
84301,GEORGE MALINS,Q5973374,LEONOR MANSO,45
84301,GEORGE MALINS,Q1384550,GEORGE MARSHALL,45
84301,GEORGE MALINS,Q5541041,GEORGE JACKSON,45
84301,GEORGE MALINS,Q349518,GEORGE W. HILL,45
84301,GEORGE MALINS,Q35984211,GEORG PHILIPP,45
84301,GEORGE MALINS,Q716651,GEORGE MELFORD,45
84301,GEORGE MALINS,Q3103631,GEORGES WAGUE,45
84301,GEORGE MALINS,Q449900,GEORGE SEGAL,45
84301,GEORGE MALINS,Q1507594,GEORGE HILTON,45
84301,GEORGE MALINS,Q506146,GEORGE JESSEL,45
84301,GEORGE MALINS,Q108070,GEORGIA LIND,45
84301,GEORGE MALINS,Q9057087,PAULINE MOORE,45
84301,GEORGE MALINS,Q5540370,GEORGE HEATH,45
84301,GEORGE MALINS,Q3101978,GEORGE WAGGNER,45
84301,GEORGE MALINS,Q3103489,GEORGES SIATIDIS,45
84301,GEORGE MALINS,Q630981,GEORGE SIDNEY,45
84301,GEORGE MALINS,Q283332,JANOS GORBE,45
84301,GEORGE MALINS,Q23692180,GEORGE HIRLIMAN,45
84301,GEORGE MALINS,Q1508292,GEORGE WALLACE,45
84301,GEORGE MALINS,Q3101599,GEORGE GIVOT,44
84301,GEORGE MALINS,Q242460,GLADYS GEORGE,44
84301,GEORGE MALINS,Q3101686,GEORGE KACZENDER,44
84301,GEORGE MALINS,Q5542761,GEORGE N. NEISE,44
84301,GEORGE MALINS,Q1507495,GEORGE HAMILTON IV,44
84301,GEORGE MALINS,Q296491,GEORGE SANDERS,44
84301,GEORGE MALINS,Q1507925,GEORGE MOORADIAN,44
84301,GEORGE MALINS,Q28466673,JORGE MOLINA SALAS,44
84301,GEORGE MALINS,Q167821,GORE VIDAL,44
84301,GEORGE MALINS,Q5542393,GEORGE MELACHRINO,44
84301,GEORGE MALINS,Q92118,GEORGE HURDALEK,44
84301,GEORGE MALINS,Q17350631,MADELEINE GUG,44
84301,GEORGE MALINS,Q3103025,GEORGES LANNES,44
84301,GEORGE MALINS,Q3103481,GEORGES SELLIER,44
84301,GEORGE MALINS,Q152272,GEORGES MELIES,44
84301,GEORGE MALINS,Q163662,GEORGE S. KAUFMAN,44
84301,GEORGE MALINS,Q958791,GEORGE WYNER,44
84301,GEORGE MALINS,Q647747,MALISA LONGO,44
84301,GEORGE MALINS,Q16003718,GEORGE LYNN,44
84301,GEORGE MALINS,Q3101868,GEORGE ROBINSON,44
84301,GEORGE MALINS,Q313776,GEORGE WALLACE,44
84301,GEORGE MALINS,Q288337,GEORGE SEATON,44
84301,GEORGE MALINS,Q5542618,GEORGE MORGAN,44
84301,GEORGE MALINS,Q99035,GEORG JOHN,44
84301,GEORGE MALINS,Q27903108,GEORGES KLOTZ,44
84301,GEORGE MALINS,Q1881008,GEORGE INNES,43
84301,GEORGE MALINS,Q1508504,GEORGE WANG,43
84301,GEORGE MALINS,Q5387034,ERIC MANES,43
84301,GEORGE MALINS,Q5308817,GEORGE MURCELL,43
84301,GEORGE MALINS,Q3275651,MADELEINE GEOFFROY,43
84301,GEORGE MALINS,Q704752,GEORGE TOMASINI,43
84301,GEORGE MALINS,Q1507268,GEORGIE STOLL,43
84301,GEORGE MALINS,Q1505414,GEORG MISCH,43
84301,GEORGE MALINS,Q130311,GEORGE MICHAEL,43
84301,GEORGE MALINS,Q465643,GEORGE RIGAUD,43
84301,GEORGE MALINS,Q73768,MARIUS GORING,43
84301,GEORGE MALINS,Q5542421,GEORGE MERRITT,43
84301,GEORGE MALINS,Q110154,GEORGE TAKEI,43
84301,GEORGE MALINS,Q737016,JOSE ANGEL MANAS,43
84301,GEORGE MALINS,Q1267029,GEORG WITT,43
84301,GEORGE MALINS,Q76895,LEE MARVIN,43
84301,GEORGE MALINS,Q106831647,PAUL GORE,43
84301,GEORGE MALINS,Q1351715,GEORGES LAUTNER,43
