acmi_id,acmi_name,wikidata_id,wikidata_name,match
24702,BRITISH SCREEN,Q41148,MARTIN SCORSESE,48
24702,BRITISH SCREEN,Q184572,MARTIN SHEEN,48
24702,BRITISH SCREEN,Q345259,STEVEN BRILL,45
24702,BRITISH SCREEN,Q827443,BERT REMSEN,43
24702,BRITISH SCREEN,Q5297984,DORIS SCHROEDER,43
24702,BRITISH SCREEN,Q3849352,MARIT NISSEN,41
24702,BRITISH SCREEN,Q468435,SHEREE NORTH,41
24702,BRITISH SCREEN,Q773242,STEPHEN ROBERTS,41
24702,BRITISH SCREEN,Q436451,RUTH SHEEN,41
24702,BRITISH SCREEN,Q893712,BORIS LEVEN,40
24702,BRITISH SCREEN,Q24059384,CHRISTINA CREVILLEN,39
24702,BRITISH SCREEN,Q3498513,STEPHEN BISHOP,39
24702,BRITISH SCREEN,Q4937497,CARMEN BARBIERI,38
24702,BRITISH SCREEN,Q1085813,CHRISTOPH SCHREWE,38
24702,BRITISH SCREEN,Q1591318,REGINA FRITSCH,38
24702,BRITISH SCREEN,Q7650771,SUZANNE BERTISH,38
24702,BRITISH SCREEN,Q544901,CHARLES BITSCH,38
24702,BRITISH SCREEN,Q1085037,RIMI SEN,38
24702,BRITISH SCREEN,Q33191578,BEDRICH SETENA,37
24702,BRITISH SCREEN,Q1881244,KEENE CURTIS,36
24702,BRITISH SCREEN,Q4964881,BRIAN NISSEN,35
24702,BRITISH SCREEN,Q60618666,FAITH GREEN,35
24702,BRITISH SCREEN,Q23059269,REGINA BARTSCHI,33
24702,BRITISH SCREEN,Q2707974,RISE STEVENS,32
24702,BRITISH SCREEN,Q22811328,SETH BARRISH,32
24702,BRITISH SCREEN,Q41236408,SOREN CHRISTIANSEN,31
24702,BRITISH SCREEN,Q56786649,SUSHREE RATH,31
24702,BRITISH SCREEN,Q61868105,STEVEN RITCH,31
24702,BRITISH SCREEN,Q43536128,MARTIN SCHREIER,31
24702,BRITISH SCREEN,Q3498517,STEPHEN BISHOP,31
24702,BRITISH SCREEN,Q276440,IRIS TREE,31
24702,BRITISH SCREEN,Q16052873,STEVEN RUSH,30
24702,BRITISH SCREEN,Q16116508,SHARON RIIS,30
24702,BRITISH SCREEN,Q18224229,BIRGIT STEIN,30
24702,BRITISH SCREEN,Q25743422,RITTIKA SEN,30
24702,BRITISH SCREEN,Q7333918,RII SEN,29
24702,BRITISH SCREEN,Q21885960,MORTEN BARTH,29
24702,BRITISH SCREEN,Q893684,BORIS TISHCHENKO,29
24702,BRITISH SCREEN,Q95686189,DORIS SCHRENNER,29
24702,BRITISH SCREEN,Q4963280,BRIAN CARBEE,28
24702,BRITISH SCREEN,Q4779502,BIRGIT CARLSTEN,28
24702,BRITISH SCREEN,Q3431633,RICKIE SORENSEN,28
24702,BRITISH SCREEN,Q42719636,CARLENA BRITCH,27
24702,BRITISH SCREEN,Q42715807,WREN ROBERTS,27
24702,BRITISH SCREEN,Q75507355,EDITH SORENSEN,27
24702,BRITISH SCREEN,Q38053745,SOREN MARTINSEN,27
24702,BRITISH SCREEN,Q7614504,STEVEN BLUSH,27
24702,BRITISH SCREEN,Q60815,BRIAN GREENE,26
24702,BRITISH SCREEN,Q105539105,BRIAN GREENE,26
24702,BRITISH SCREEN,Q38471221,PREBEN FRIIS,26
24702,BRITISH SCREEN,Q23907210,ABRIL SCHREIBER,25
24702,BRITISH SCREEN,Q5126137,CLARE CALBRAITH,25
24702,BRITISH SCREEN,Q3932613,RENATO BRIOSCHI,24
24702,BRITISH SCREEN,Q26858732,STEVEN GRIFFITH,24
24702,BRITISH SCREEN,Q38054297,BERIT MADSEN,21
24702,BRITISH SCREEN,Q20016506,SHREE PRITAM,21
24702,BRITISH SCREEN,Q106779259,BORIS SESEK,21
24702,BRITISH SCREEN,Q12320722,JORGEN BITSCH,20
24702,BRITISH SCREEN,Q1431593,STEFAN BARTH,18
24702,BRITISH SCREEN,Q94147092,NITISH VEERA,15
24702,BRITISH SCREEN,Q6438193,KRISTIN SARGENT,14
24702,BRITISH SCREEN,Q76448768,SOREN BERTHELIN,0
24702,BRITISH SCREEN,Q104636375,SOREN BRINK,0
24702,BRITISH SCREEN,Q6056692,STEEN PRIWIN,0
24702,BRITISH SCREEN,Q4528524,BORIS SHCHEDRIN,0
24702,BRITISH SCREEN,Q4526602,BORIS I. SCHREIBER,0
24702,BRITISH SCREEN,Q42047249,CAREN BIRGITH,0
24702,BRITISH SCREEN,Q38052554,BAPTISTA SCHREIBER,0
24702,BRITISH SCREEN,Q33437187,FRITS RABEN,0
24702,BRITISH SCREEN,Q22283704,BORIS SAVCHENKO,0
24702,BRITISH SCREEN,Q12337873,SVEN BRASCH,0
24702,BRITISH SCREEN,Q11885040,EUGEN BRIKCIUS,0
24702,BRITISH SCREEN,Q98223518,BRITTA SORENSEN,0
