acmi_id,acmi_name,wikidata_id,wikidata_name,match
75697,STEVE EAGLE,Q16636196,STEVE LUND,77
75697,STEVE EAGLE,Q312902,STEPHEN LANG,72
75697,STEVE EAGLE,Q3294620,LESLIE STEVENS,72
75697,STEVE EAGLE,Q220918,EMILIO ESTEVEZ,70
75697,STEVE EAGLE,Q577409,STEVE BYERS,70
75697,STEVE EAGLE,Q3329601,STEVE REEVIS,69
75697,STEVE EAGLE,Q159347,STEVE MCQUEEN,69
75697,STEVE EAGLE,Q7613660,STEVE PREVIN,67
75697,STEVE EAGLE,Q507640,ANDREW STEVENS,65
75697,STEVE EAGLE,Q257805,LEITH STEVENS,64
75697,STEVE EAGLE,Q2707974,RISE STEVENS,64
75697,STEVE EAGLE,Q3193130,KAREN STEELE,64
75697,STEVE EAGLE,Q16003071,HOUSELEY STEVENSON,64
75697,STEVE EAGLE,Q253553,STELLA STEVENS,64
75697,STEVE EAGLE,Q1667630,STEVEN GERAY,62
75697,STEVE EAGLE,Q3760648,GEORGE STEVENS,62
75697,STEVE EAGLE,Q216221,STEVE CARELL,62
75697,STEVE EAGLE,Q2347045,STEVE JAMES,62
75697,STEVE EAGLE,Q153372,CHARLES STEVENS,61
75697,STEVE EAGLE,Q1973704,STEPHEN AMES,61
75697,STEVE EAGLE,Q7611784,STEVE ALLRICH,61
75697,STEVE EAGLE,Q1733080,KARL STEGGER,60
75697,STEVE EAGLE,Q3498868,STEVE BRODIE,60
75697,STEVE EAGLE,Q549626,STEVE SEKELY,60
75697,STEVE EAGLE,Q1942940,STEVE RANKIN,60
75697,STEVE EAGLE,Q51490,GEORGE STEVENS,60
75697,STEVE EAGLE,Q471957,STEVE KANALY,59
75697,STEVE EAGLE,Q3808160,JESSIE STEVENS,59
75697,STEVE EAGLE,Q358193,STEVE REEVES,58
75697,STEVE EAGLE,Q7612792,STEVE HATCHER,58
75697,STEVE EAGLE,Q313042,STEPHEN REA,58
75697,STEVE EAGLE,Q3886409,OSCAR EAGLE,58
75697,STEVE EAGLE,Q3498927,STEVE FISHER,58
75697,STEVE EAGLE,Q19841975,ABIGILE SPERBER,58
75697,STEVE EAGLE,Q7615122,STEVEN PALLOS,58
75697,STEVE EAGLE,Q1166925,STEVE KAHAN,57
75697,STEVE EAGLE,Q2347318,STEVE STARKEY,57
75697,STEVE EAGLE,Q7612676,STEVE GOLIN,57
75697,STEVE EAGLE,Q1346639,STEVEN FRANKEN,57
75697,STEVE EAGLE,Q48700026,STEVEN CAPLE JR.,57
75697,STEVE EAGLE,Q25642629,STEVE RODGERS,57
75697,STEVE EAGLE,Q7612124,STEVE BYRNE,57
75697,STEVE EAGLE,Q2344622,STEPHEN DADE,57
75697,STEVE EAGLE,Q8877,STEVEN SPIELBERG,57
75697,STEVE EAGLE,Q16473,STEVE MARTIN,56
75697,STEVE EAGLE,Q512330,STEVE COHEN,56
75697,STEVE EAGLE,Q2346994,STEVE GORN,56
75697,STEVE EAGLE,Q73909,SVEN REGENER,56
75697,STEVE EAGLE,Q12056411,STEVA MARSALEK,56
75697,STEVE EAGLE,Q35495389,STEVIE NELSON,56
75697,STEVE EAGLE,Q11967809,ERLEND STENE,56
75697,STEVE EAGLE,Q3498879,STEVE CARVER,55
75697,STEVE EAGLE,Q958385,DAN STEVENS,55
75697,STEVE EAGLE,Q1767184,STEVE NEWMAN,55
75697,STEVE EAGLE,Q362061,STEVE KLOVES,55
75697,STEVE EAGLE,Q316709,STEVE COOGAN,55
75697,STEVE EAGLE,Q12324651,LISE STEGGER,55
75697,STEVE EAGLE,Q506155,GILE STEELE,55
75697,STEVE EAGLE,Q232786,ALICE EVE,55
75697,STEVE EAGLE,Q3058964,ESTHER DALE,54
75697,STEVE EAGLE,Q311007,STEVE MCCLAREN,54
75697,STEVE EAGLE,Q192955,STEVE NASH,54
75697,STEVE EAGLE,Q64410095,GEORGE STEEL,54
75697,STEVE EAGLE,Q459830,STEVEN GERRARD,54
75697,STEVE EAGLE,Q7613180,STEVE LONDON,54
75697,STEVE EAGLE,Q3973330,STEVE EASTIN,54
75697,STEVE EAGLE,Q465914,STEVEN CULP,54
75697,STEVE EAGLE,Q107404,STEVE MINER,54
