acmi_id,acmi_name,wikidata_id,wikidata_name,match
32181,ARGUI-FILMS,Q951330,LUIS AGUILAR,52
32181,ARGUI-FILMS,Q3595475,ILA ARUN,52
32181,ARGUI-FILMS,Q1771180,MIMI AGUGLIA,50
32181,ARGUI-FILMS,Q2187957,LUIS AGUILE,50
32181,ARGUI-FILMS,Q17198276,ARUNIMA LAMSAL,50
32181,ARGUI-FILMS,Q653645,ARI FOLMAN,48
32181,ARGUI-FILMS,Q562093,GUY WILLIAMS,44
32181,ARGUI-FILMS,Q523442,ANDRE WILMS,44
32181,ARGUI-FILMS,Q15272013,MARI MIKLOS,43
32181,ARGUI-FILMS,Q5367378,ELSA AGUIRRE,41
32181,ARGUI-FILMS,Q2741598,AUSTIN WILLIAMS,40
32181,ARGUI-FILMS,Q18616135,ALISSA WILMS,40
32181,ARGUI-FILMS,Q10411063,LUIS AGUILAR,39
32181,ARGUI-FILMS,Q3290747,MARGUERITE VIEL,38
32181,ARGUI-FILMS,Q3452986,RUI SIMOES,38
32181,ARGUI-FILMS,Q591712,MARGUERITE NICHOLS,38
32181,ARGUI-FILMS,Q2700080,MARIE WILSON,38
32181,ARGUI-FILMS,Q101092682,MARIE PILSKA,38
32181,ARGUI-FILMS,Q21686585,MARCO WILMS,36
32181,ARGUI-FILMS,Q75145874,DARIO FRIAS,36
32181,ARGUI-FILMS,Q4020255,WILMA ARIS,36
32181,ARGUI-FILMS,Q6700330,LUIS ARGUETA,34
32181,ARGUI-FILMS,Q7933835,VIRGIL WILLIAMS,33
32181,ARGUI-FILMS,Q95794462,NILS AGUILAR,33
32181,ARGUI-FILMS,Q98270258,AGUSTI CAMPS,33
32181,ARGUI-FILMS,Q5660495,AGUSTI VILA,31
32181,ARGUI-FILMS,Q22986616,IDALMIS GARCIA,30
32181,ARGUI-FILMS,Q5479944,FRANCIS AGU,30
32181,ARGUI-FILMS,Q16404273,INES ARU,29
32181,ARGUI-FILMS,Q1305569,MARIE WILSON,27
32181,ARGUI-FILMS,Q21675468,MARIO PILUSO,27
32181,ARGUI-FILMS,Q369593,GUS WILLIAMS,27
32181,ARGUI-FILMS,Q24707942,MAGGIE MILES,27
32181,ARGUI-FILMS,Q28807155,AUSTIN FILSON,26
32181,ARGUI-FILMS,Q56132269,KARIN WILLIAMS,24
32181,ARGUI-FILMS,Q951943,DARIUS MILES,22
32181,ARGUI-FILMS,Q1554136,GUINN WILLIAMS,21
32181,ARGUI-FILMS,Q108487171,ANGGI FRISCA,21
32181,ARGUI-FILMS,Q964993,WILLEM RUIS,21
32181,ARGUI-FILMS,Q97738008,FIN ARGUS,12
32181,ARGUI-FILMS,Q4800288,ARTHUR SIMMS,12
32181,ARGUI-FILMS,Q5806169,CARL HILMERS,0
32181,ARGUI-FILMS,Q906998,VILMOS DOBAI,0
32181,ARGUI-FILMS,Q104534667,NIELS ARILD,0
