acmi_id,acmi_name,wikidata_id,wikidata_name,match
80687,JOHN IZZARD,Q3181788,JOHN HUBBARD,50
80687,JOHN IZZARD,Q51114,JOHN FORD,50
80687,JOHN IZZARD,Q437191,JOHN BARTHA,46
80687,JOHN IZZARD,Q6218299,JOHN AGLIALORO,44
80687,JOHN IZZARD,Q1699819,JOHN DIERKES,44
80687,JOHN IZZARD,Q3180926,JOHN ARCHER,43
80687,JOHN IZZARD,Q1699561,JOHN CARTER,43
80687,JOHN IZZARD,Q111074,JOHN BARRY,43
80687,JOHN IZZARD,Q8293,JOHN GILBERT,43
80687,JOHN IZZARD,Q79282330,JOHN BEARD,43
80687,JOHN IZZARD,Q19286972,JOHN GILBERT,43
80687,JOHN IZZARD,Q1699098,JOHN ADDISON,42
80687,JOHN IZZARD,Q312878,JOHN CARRADINE,42
80687,JOHN IZZARD,Q204685,JOHN GIELGUD,41
80687,JOHN IZZARD,Q6233090,JOHN FIELD,41
80687,JOHN IZZARD,Q3181360,JOHN DOE,41
80687,JOHN IZZARD,Q303847,JOHN DIGWEED,41
80687,JOHN IZZARD,Q462327,JOHN HEARD,41
80687,JOHN IZZARD,Q3181766,JOHN HOLLAND,41
80687,JOHN IZZARD,Q3809142,JOHN CARTA,41
80687,JOHN IZZARD,Q944638,JOHN FIEDLER,41
80687,JOHN IZZARD,Q3181696,JOHN HARMON,41
80687,JOHN IZZARD,Q56281899,JOHN CARTER,40
80687,JOHN IZZARD,Q22162554,RICHARD ROTH,40
80687,JOHN IZZARD,Q218532,JOHN CANDY,40
80687,JOHN IZZARD,Q395494,JOHN IRELAND,40
80687,JOHN IZZARD,Q1190319,JOSH GAD,40
80687,JOHN IZZARD,Q14623580,JOHN F. BICKFORD,39
80687,JOHN IZZARD,Q6222177,JOHN BLANCHARD,39
80687,JOHN IZZARD,Q6220776,JOHN BARNES,39
80687,JOHN IZZARD,Q3181647,JOHN GRUSD,39
80687,JOHN IZZARD,Q1699530,JOHN CAMERON,39
80687,JOHN IZZARD,Q6234251,JOHN FRICKER,39
80687,JOHN IZZARD,Q3181785,JOHN HOWARD,39
80687,JOHN IZZARD,Q3181567,JOHN GAY,38
80687,JOHN IZZARD,Q331664,JOHN FRIZZELL,38
80687,JOHN IZZARD,Q593286,JOHN AGAR,38
80687,JOHN IZZARD,Q22072,JOHN FARNHAM,38
80687,JOHN IZZARD,Q6221995,JOHN BISHARAT,38
80687,JOHN IZZARD,Q3030493,JOHN BERENDT,38
80687,JOHN IZZARD,Q358804,JOHN DUIGAN,38
80687,JOHN IZZARD,Q16231504,JOHAN AS'ARI,38
80687,JOHN IZZARD,Q321660,JOHN GAY,38
80687,JOHN IZZARD,Q155057,JASPER JOHNS,38
80687,JOHN IZZARD,Q1600325,JOHN BARRY,38
80687,JOHN IZZARD,Q310379,JOHN IRVING,38
80687,JOHN IZZARD,Q1277167,EARL ST. JOHN,38
80687,JOHN IZZARD,Q642513,JOHN GIORNO,38
80687,JOHN IZZARD,Q1552241,JOHN BAER,38
80687,JOHN IZZARD,Q547485,JOHN BADHAM,37
80687,JOHN IZZARD,Q23022438,BAYARD JOHNSON,37
80687,JOHN IZZARD,Q1057926,JOHN ASHER,37
80687,JOHN IZZARD,Q935717,JOHN CRAWFORD,37
80687,JOHN IZZARD,Q85154,JOHN BANNER,37
80687,JOHN IZZARD,Q71667449,JOSEPH BARDO,37
80687,JOHN IZZARD,Q447438,JOHN HART,37
80687,JOHN IZZARD,Q503956,JOHN GILBERT,37
80687,JOHN IZZARD,Q1390451,JOHN HODIAK,37
80687,JOHN IZZARD,Q6234825,JOHN GARBETT,37
80687,JOHN IZZARD,Q548345,JOHN O'HARA,37
80687,JOHN IZZARD,Q15720482,JOHN ARLEDGE,37
80687,JOHN IZZARD,Q1658619,JOHN BAXTER,37
