acmi_id,acmi_name,wikidata_id,wikidata_name,match
14420,J STONE,Q457220,LEWIS STONE,51
14420,J STONE,Q1804810,PHILIP STONE,50
14420,J STONE,Q310932,RAY WINSTONE,50
14420,J STONE,Q1697996,JOHN STONE,49
14420,J STONE,Q361158,T. J. THYNE,49
14420,J STONE,Q2414749,JOEP SERTONS,48
14420,J STONE,Q1552233,TONE LOC,48
14420,J STONE,Q2566361,JAN STEEN,48
14420,J STONE,Q7350095,ROBERT STONE,48
14420,J STONE,Q1701816,JOHN STEINER,48
14420,J STONE,Q4960,JASON LEE,48
14420,J STONE,Q19868192,ARTHUR STONE,47
14420,J STONE,Q104544,JOE STOCKEL,47
14420,J STONE,Q957754,JACK WESTON,47
14420,J STONE,Q337103,IRVING STONE,46
14420,J STONE,Q147077,EMMA STONE,46
14420,J STONE,Q270079,P. J. SOLES,46
14420,J STONE,Q6462388,JERI SOPANEN,46
14420,J STONE,Q6167331,JAY WESTON,45
14420,J STONE,Q7358961,ROGER STONE,45
14420,J STONE,Q179497,OLIVER STONE,45
14420,J STONE,Q256932,SON YE-JIN,45
14420,J STONE,Q21914429,TONE JOHNSEN,45
14420,J STONE,Q3182507,JOHN STANTON,45
14420,J STONE,Q6258688,JOHN SPOONER,44
14420,J STONE,Q1718449,PETER STONE,44
14420,J STONE,Q1701859,JOHN SUTTON,44
14420,J STONE,Q3183202,JON JONES,44
14420,J STONE,Q4679853,ADAM STONE,44
14420,J STONE,Q1585876,HAROLD J. STONE,44
14420,J STONE,Q62975,SHARON STONE,44
14420,J STONE,Q6129284,SONG JIA,44
14420,J STONE,Q15455867,LEROY STONE,44
14420,J STONE,Q2534772,DOUG STONE,43
14420,J STONE,Q768055,JOHN RALSTON,43
14420,J STONE,Q352948,JOE JOHNSTON,43
14420,J STONE,Q6312433,JUNE STOREY,43
14420,J STONE,Q726286,JOHN STANLEY,43
14420,J STONE,Q732513,JO SOARES,42
14420,J STONE,Q298551,TONY JAA,42
14420,J STONE,Q6175166,JEFF TOYNE,42
14420,J STONE,Q6297259,JOY SHELTON,42
14420,J STONE,Q5012271,CJ JONES,42
14420,J STONE,Q725384,JOE SIMON,42
14420,J STONE,Q44410,MATT STONE,42
14420,J STONE,Q373738,FRED STONE,42
14420,J STONE,Q3183613,JONNY WESTON,42
14420,J STONE,Q984352,S. J. WATSON,42
14420,J STONE,Q21067245,JERRY STYNER,41
14420,J STONE,Q313841,JOHN OSBORNE,41
14420,J STONE,Q5010512,JAAP STOBBE,41
14420,J STONE,Q2708142,TONY JAY,41
14420,J STONE,Q2700732,JIM JOHNSTON,41
14420,J STONE,Q6258695,JOHN SPOTTON,41
14420,J STONE,Q6115483,JACK THORNE,41
14420,J STONE,Q6115518,JACK TOWNLEY,40
14420,J STONE,Q22073902,DREW STONE,40
14420,J STONE,Q17112646,JAN TOREG,40
14420,J STONE,Q16235867,STONY,39
14420,J STONE,Q5261130,LEE STONE,39
14420,J STONE,Q2736038,JOHN WINSTON,39
14420,J STONE,Q538083,EVAN STONE,39
14420,J STONE,Q256666,SEAN STONE,39
14420,J STONE,Q16238747,JOHN KASTNER,39
14420,J STONE,Q6242516,JOHN KASTNER,39
14420,J STONE,Q6536061,LEW STONE,39
14420,J STONE,Q6307615,JULIAN STONE,38
14420,J STONE,Q918279,JOHN MARSTON,38
14420,J STONE,Q7537856,SKYLER STONE,38
14420,J STONE,Q3062861,EZRA STONE,38
14420,J STONE,Q535572,JAMES TONEY,38
14420,J STONE,Q1262836,MAJA SCHONE,38
14420,J STONE,Q713829,SLY STONE,38
14420,J STONE,Q3499706,STONE,38
14420,J STONE,Q6106085,J. J. JOHNSTON,38
14420,J STONE,Q107051502,JANE RALSTON,37
14420,J STONE,Q368866,JOE ORTON,37
14420,J STONE,Q24675012,JIM STONE,37
14420,J STONE,Q3984877,JEFFREY STONE,37
14420,J STONE,Q458426,MISTY STONE,37
14420,J STONE,Q485274,YE JI-WON,37
14420,J STONE,Q5006588,C. J. VANSTON,37
14420,J STONE,Q2335065,SUE JOHNSTON,37
14420,J STONE,Q60372595,JASON STONE,37
14420,J STONE,Q11685219,JOHN STONE,37
14420,J STONE,Q57665,JENS STOLTENBERG,37
14420,J STONE,Q468714,JORANE,36
14420,J STONE,Q4580381,JO STROMGREN,36
14420,J STONE,Q6213036,JOE WINSTON,36
14420,J STONE,Q530957,JOHN LONE,36
14420,J STONE,Q6297277,JOY WESTMORE,36
14420,J STONE,Q47476847,DAN STONE,36
14420,J STONE,Q2452779,J. A. PRESTON,36
