acmi_id,acmi_name,wikidata_id,wikidata_name,match
81023,GRAHAM WALTERS,Q6274705,JONATHAN WALKER,74
81023,GRAHAM WALTERS,Q219521,WALTER BRENNAN,56
81023,GRAHAM WALTERS,Q1366460,TRACEY WALTER,55
81023,GRAHAM WALTERS,Q15069891,RAY WALKER,53
81023,GRAHAM WALTERS,Q3977814,WALTER VALDI,53
81023,GRAHAM WALTERS,Q363876,JOHN WATERS,50
81023,GRAHAM WALTERS,Q2544532,WALTER GRONOSTAY,50
81023,GRAHAM WALTERS,Q158650,PAUL ABRAHAM,50
81023,GRAHAM WALTERS,Q284876,SAM WATERSTON,50
81023,GRAHAM WALTERS,Q2004024,WALTER ABEL,50
81023,GRAHAM WALTERS,Q202172,WALTER MATTHAU,50
81023,GRAHAM WALTERS,Q1676811,WALTER LANTZSCH,50
81023,GRAHAM WALTERS,Q271177,HARRIET WALTER,49
81023,GRAHAM WALTERS,Q351156,ADAM WEST,49
81023,GRAHAM WALTERS,Q1418254,WALTER BYRON,49
81023,GRAHAM WALTERS,Q3124683,H. M. WALKER,49
81023,GRAHAM WALTERS,Q625877,MARGOT GRAHAME,48
81023,GRAHAM WALTERS,Q813115,BEATE ABRAHAM,48
81023,GRAHAM WALTERS,Q213811,WALTER REISCH,48
81023,GRAHAM WALTERS,Q20723096,GRAHAM THEAKSTON,48
81023,GRAHAM WALTERS,Q77365,WALTER RUTTMANN,48
81023,GRAHAM WALTERS,Q1231447,WALTER SCHARF,48
81023,GRAHAM WALTERS,Q109678038,ABRAHAM COTE,48
81023,GRAHAM WALTERS,Q3565777,WALTER HAMPDEN,48
81023,GRAHAM WALTERS,Q1597042,WALTER MCGRAIL,48
81023,GRAHAM WALTERS,Q1644386,WALTER TUCH,48
81023,GRAHAM WALTERS,Q61163692,JACK WATERS,47
81023,GRAHAM WALTERS,Q3115415,GRANT WITHERS,47
81023,GRAHAM WALTERS,Q376563,RALPH E. WINTERS,47
81023,GRAHAM WALTERS,Q71424,WALTER LASSALLY,47
81023,GRAHAM WALTERS,Q7964856,WALTER FORDE,47
81023,GRAHAM WALTERS,Q442547,STEPHEN GRAHAM,47
81023,GRAHAM WALTERS,Q47162907,WALTER HAMADA,46
81023,GRAHAM WALTERS,Q5421985,WALTER SANDE,46
81023,GRAHAM WALTERS,Q16005908,VIOLET GRAHAM,46
81023,GRAHAM WALTERS,Q7965423,WALTER LAW,46
81023,GRAHAM WALTERS,Q132952,ADAM SANDLER,46
81023,GRAHAM WALTERS,Q70251,WALTER GILLER,46
81023,GRAHAM WALTERS,Q2446795,MARC ABRAHAM,46
81023,GRAHAM WALTERS,Q224026,HEATHER GRAHAM,46
81023,GRAHAM WALTERS,Q7965932,WALTER READE,46
81023,GRAHAM WALTERS,Q86066,WALTER RILLA,46
81023,GRAHAM WALTERS,Q713788,WALTER LORD,45
81023,GRAHAM WALTERS,Q3264599,LUANA WALTERS,45
81023,GRAHAM WALTERS,Q1394956,WALTER MURCH,45
81023,GRAHAM WALTERS,Q86982,HERTHA VON WALTHER,45
81023,GRAHAM WALTERS,Q2509572,WALTER TAUB,45
81023,GRAHAM WALTERS,Q24075284,HENRY BRAHAM,44
81023,GRAHAM WALTERS,Q2428927,THORLEY WALTERS,44
81023,GRAHAM WALTERS,Q2544657,WALTER J. HARVEY,44
81023,GRAHAM WALTERS,Q242763,MELORA WALTERS,44
81023,GRAHAM WALTERS,Q4017944,WALTER LAZZARO,44
81023,GRAHAM WALTERS,Q574529,WALTER LONG,44
81023,GRAHAM WALTERS,Q961768,GRAHAM STARK,44
81023,GRAHAM WALTERS,Q3565867,WALTER REED,44
81023,GRAHAM WALTERS,Q15669923,WALTER HESS,44
81023,GRAHAM WALTERS,Q977975,WALTER CHIARI,44
81023,GRAHAM WALTERS,Q609464,GRAHAM MCTAVISH,44
81023,GRAHAM WALTERS,Q613136,WALTER REED,43
81023,GRAHAM WALTERS,Q19847822,WALTER GROSSBAUER,43
81023,GRAHAM WALTERS,Q1600869,WALTER HUGO GROSS,43
81023,GRAHAM WALTERS,Q314926,JOHN WATERS,43
81023,GRAHAM WALTERS,Q707064,WALTER MIRISCH,43
81023,GRAHAM WALTERS,Q703759,WALTER LANTZ,43
81023,GRAHAM WALTERS,Q562069,WALLACE LANGHAM,43
81023,GRAHAM WALTERS,Q726074,ASHLEY WALTERS,43
81023,GRAHAM WALTERS,Q237555,SARAH WATERS,43
81023,GRAHAM WALTERS,Q228755,LAUREN GRAHAM,43
81023,GRAHAM WALTERS,Q269796,WALTER LANG,43
81023,GRAHAM WALTERS,Q7966322,WALTER ULFIG,43
81023,GRAHAM WALTERS,Q2470131,WALTER CARVALHO,43
81023,GRAHAM WALTERS,Q15639871,WALTER BRANDI,43
81023,GRAHAM WALTERS,Q1502410,MATTHIAS WALTER,43
81023,GRAHAM WALTERS,Q330621,ABRAHAM SOFAER,43
81023,GRAHAM WALTERS,Q15485848,WALTER GREENE,42
81023,GRAHAM WALTERS,Q2546489,WALTER TARRACH,42
81023,GRAHAM WALTERS,Q3565679,WALTER ANTHONY,42
81023,GRAHAM WALTERS,Q42008241,TERRY INGRAM,42
81023,GRAHAM WALTERS,Q2380339,THOMAS G. WAITES,42
81023,GRAHAM WALTERS,Q2923566,BRAHM WENGER,42
81023,GRAHAM WALTERS,Q7964422,WALTER BURKE,41
