acmi_id,acmi_name,wikidata_id,wikidata_name,match
83651,JOEL HAGAN,Q1691719,JOEL HAILEY,61
83651,JOEL HAGAN,Q6282326,JOSEPH CREHAN,57
83651,JOEL HAGAN,Q3184804,JOSEPH DAHAN,56
83651,JOEL HAGAN,Q37491683,JORGEN HANSEN,56
83651,JOEL HAGAN,Q1691709,JOEL FABIANI,56
83651,JOEL HAGAN,Q1345605,JAMES P. HOGAN,55
83651,JOEL HAGAN,Q22010957,ROLV HAAN,54
83651,JOEL HAGAN,Q15437456,JULIUS HAGEN,53
83651,JOEL HAGAN,Q3099923,GAETAN NOEL,53
83651,JOEL HAGAN,Q13595311,JOEL COEN,53
83651,JOEL HAGAN,Q505921,JOSEF HOFMANN,53
83651,JOEL HAGAN,Q370817,MOLLY HAGAN,52
83651,JOEL HAGAN,Q9960,RONALD REAGAN,52
83651,JOEL HAGAN,Q3779085,GUIA JELO,50
83651,JOEL HAGAN,Q3808518,JO CHAMPA,50
83651,JOEL HAGAN,Q5212274,DAMIAN JONES,50
83651,JOEL HAGAN,Q95089821,JOSEF HANUS,50
83651,JOEL HAGAN,Q453973,ANGELA JONES,48
83651,JOEL HAGAN,Q27440303,JOE ALWYN,48
83651,JOEL HAGAN,Q218210,ZOE KAZAN,48
83651,JOEL HAGAN,Q1928335,ROBERT HOGAN,48
83651,JOEL HAGAN,Q1872575,LOWELL GANZ,48
83651,JOEL HAGAN,Q17354620,JOEL FRANKA,48
83651,JOEL HAGAN,Q710887,JOSEPH CHANG,48
83651,JOEL HAGAN,Q87263,HANS HOLT,48
83651,JOEL HAGAN,Q16582365,JORGELINA ARANDA,48
83651,JOEL HAGAN,Q100440,LARRY HAGMAN,48
83651,JOEL HAGAN,Q936866,JOE CARNAHAN,47
83651,JOEL HAGAN,Q50690197,KEVIN HAGEMAN,47
83651,JOEL HAGAN,Q381768,JOEL EDGERTON,46
83651,JOEL HAGAN,Q542092,JOSEE DAYAN,46
83651,JOEL HAGAN,Q1688122,JESS HAHN,46
83651,JOEL HAGAN,Q2155331,JOSEPH GIAN,46
83651,JOEL HAGAN,Q3787263,HOWELL HANSEL,45
83651,JOEL HAGAN,Q235744,JEAN HAGEN,45
83651,JOEL HAGAN,Q719134,MICHAEL HOGAN,45
83651,JOEL HAGAN,Q361465,GERRAN HOWELL,45
83651,JOEL HAGAN,Q5562241,GILLIAN JONES,45
83651,JOEL HAGAN,Q864321,JOE HAMMAN,45
83651,JOEL HAGAN,Q316641,JOEL GREY,44
83651,JOEL HAGAN,Q2837729,ALLAN JONES,44
83651,JOEL HAGAN,Q16729369,JOEL GOODMAN,44
83651,JOEL HAGAN,Q1686699,JELLA HAASE,44
83651,JOEL HAGAN,Q115754,JOSE GIOVANNI,44
83651,JOEL HAGAN,Q28151873,JOEL JACKSON,44
83651,JOEL HAGAN,Q3180247,JOEL JOAN,44
83651,JOEL HAGAN,Q15821904,JOY HARINGTON,44
83651,JOEL HAGAN,Q593286,JOHN AGAR,44
83651,JOEL HAGAN,Q3784714,HELMUT HAGEN,44
83651,JOEL HAGAN,Q3397612,JOEL COHEN,44
83651,JOEL HAGAN,Q2011694,P. J. HOGAN,44
83651,JOEL HAGAN,Q3127508,HARMON JONES,44
83651,JOEL HAGAN,Q1710071,JOZEF HERIBAN,43
83651,JOEL HAGAN,Q12583151,KANG HA-NEUL,43
83651,JOEL HAGAN,Q2627767,HANS HOES,43
83651,JOEL HAGAN,Q1706817,JOSEPH DALMAN,43
83651,JOEL HAGAN,Q533272,JOELLE HACHE,43
83651,JOEL HAGAN,Q6213472,JOEL GALLEN,43
83651,JOEL HAGAN,Q66779697,JOCELYNE GAUMOND,43
83651,JOEL HAGAN,Q5638883,HAHN ROWE,43
83651,JOEL HAGAN,Q3172471,JEAN HALAIN,43
83651,JOEL HAGAN,Q1405046,JOEL CANTONA,43
83651,JOEL HAGAN,Q1791093,GRANDE OTELO,42
83651,JOEL HAGAN,Q6213493,JOEL GOFFIN,42
83651,JOEL HAGAN,Q5704473,HELGE HAGERMAN,42
83651,JOEL HAGAN,Q266190,MAGALI NOEL,42
83651,JOEL HAGAN,Q6210098,JOE GRAY,42
83651,JOEL HAGAN,Q1569833,HAKAN ORBEYI,42
83651,JOEL HAGAN,Q313514,JOE FLANIGAN,42
83651,JOEL HAGAN,Q6292349,JOSE GOLA,42
83651,JOEL HAGAN,Q4707671,ALAN ROTHWELL,42
83651,JOEL HAGAN,Q455279,JOE DANTE,42
83651,JOEL HAGAN,Q6278027,JORGE GALVAN,41
83651,JOEL HAGAN,Q12792824,JOZE GALE,41
83651,JOEL HAGAN,Q6213312,JOEL CHERNOFF,41
83651,JOEL HAGAN,Q22008984,TERJE HAGLUND,41
83651,JOEL HAGAN,Q485152,JO HAN-SEON,41
83651,JOEL HAGAN,Q1546077,HOLGER HAGEN,40
83651,JOEL HAGAN,Q12614777,JANG HANG-JUN,40
83651,JOEL HAGAN,Q1691679,JOEL BASMAN,40
83651,JOEL HAGAN,Q215540,JOE HAJOS,40
83651,JOEL HAGAN,Q15070000,JANE HALLAREN,40
83651,JOEL HAGAN,Q8942050,JOHN CHAN,40
83651,JOEL HAGAN,Q47498796,ALAN JONES,39
83651,JOEL HAGAN,Q529006,GILLAND JONES,39
83651,JOEL HAGAN,Q20065220,JOE BALLARINI,39
83651,JOEL HAGAN,Q324094,HANNS JELINEK,39
83651,JOEL HAGAN,Q6210101,JOE GRAY,39
83651,JOEL HAGAN,Q6831189,MICHAEL HOGAN,39
83651,JOEL HAGAN,Q106244546,MANOEL HAYNE,39
83651,JOEL HAGAN,Q461913,ALAN POUL,38
83651,JOEL HAGAN,Q28033769,JORGE GRANIER,38
83651,JOEL HAGAN,Q532915,NOEL HARRISON,38
83651,JOEL HAGAN,Q3179959,JOE ADAMS,38
83651,JOEL HAGAN,Q1581554,HANS OLIVA-HAGEN,38
83651,JOEL HAGAN,Q3379275,GORAN THORELL,38
83651,JOEL HAGAN,Q3186232,JOSE CASA,38
83651,JOEL HAGAN,Q8969349,HUANG JUE,38
83651,JOEL HAGAN,Q6695102,JO AN,37
83651,JOEL HAGAN,Q15912745,JOE CHIEN,37
83651,JOEL HAGAN,Q791181,AVIVA JOEL,37
83651,JOEL HAGAN,Q3147285,IAN JONES,37
83651,JOEL HAGAN,Q3499104,STEVE SHAGAN,37
83651,JOEL HAGAN,Q20666421,JOSEPH CHANET,36
83651,JOEL HAGAN,Q725706,JOE ALBANY,36
83651,JOEL HAGAN,Q704402,JOE CHENG,36
83651,JOEL HAGAN,Q106599584,JOSEPH GARNER,36
83651,JOEL HAGAN,Q1715347,JORG HARTMANN,36
83651,JOEL HAGAN,Q28501898,JORGE FEGAN,36
83651,JOEL HAGAN,Q23060329,JENS HARANT,36
83651,JOEL HAGAN,Q76734,HANS POELZIG,36
83651,JOEL HAGAN,Q16133069,HANAN PELED,36
83651,JOEL HAGAN,Q16182424,LEE JAE-HAN,35
83651,JOEL HAGAN,Q15497070,JEFF HAYENGA,35
83651,JOEL HAGAN,Q4706975,ALAN JOHN,35
83651,JOEL HAGAN,Q18698425,JEFF CHAN,35
83651,JOEL HAGAN,Q347461,JOE HALDEMAN,35
83651,JOEL HAGAN,Q6385978,KELLY CHAPMAN,35
83651,JOEL HAGAN,Q1261012,NOEL GAY,35
83651,JOEL HAGAN,Q18535763,LEE HAVEN-JONES,35
83651,JOEL HAGAN,Q172753,ALAN JONES,35
83651,JOEL HAGAN,Q1810016,JOE HENRY,35
83651,JOEL HAGAN,Q3172838,JEAN JOSSELIN,35
83651,JOEL HAGAN,Q5658374,ADRIANA ROEL,35
83651,JOEL HAGAN,Q3467008,JAMES HAYMAN,35
83651,JOEL HAGAN,Q3156378,IVAN NOEL,34
83651,JOEL HAGAN,Q329372,JOHN HODGMAN,34
83651,JOEL HAGAN,Q6114401,JACK O'HAGAN,34
83651,JOEL HAGAN,Q17096397,JON HAUKELAND,34
83651,JOEL HAGAN,Q22080115,JOE GALL,34
83651,JOEL HAGAN,Q6173451,JEFF BUCHANAN,34
83651,JOEL HAGAN,Q16633282,HAKAN MOLLER,34
83651,JOEL HAGAN,Q5213767,DAN JONES,34
83651,JOEL HAGAN,Q5934511,JORGE ARRIAGA,33
83651,JOEL HAGAN,Q332850,JOSE BERGAMIN,33
83651,JOEL HAGAN,Q18810886,JOEL BERGVALL,33
83651,JOEL HAGAN,Q6213175,JOEL ANDERSON,33
83651,JOEL HAGAN,Q6213373,JOEL DIAMOND,33
83651,JOEL HAGAN,Q15062065,JOEL FLATEAU,33
83651,JOEL HAGAN,Q10916405,YE HAIYAN,33
83651,JOEL HAGAN,Q273173,JONELLE ALLEN,33
83651,JOEL HAGAN,Q17062635,JENNY HAN,33
83651,JOEL HAGAN,Q26917092,JEROME HEAVEN,33
83651,JOEL HAGAN,Q109860612,YAEL LANGMANN,33
83651,JOEL HAGAN,Q5981930,IAN JONES,33
