acmi_id,acmi_name,wikidata_id,wikidata_name,match
75037,ABOLGHASEM REZAI,Q5180756,CRAIG BOREHAM,51
75037,ABOLGHASEM REZAI,Q5936285,ABOLQASEM TALEBI,49
75037,ABOLGHASEM REZAI,Q240886,RAY BOLGER,47
75037,ABOLGHASEM REZAI,Q3454390,REAL BOSSE,46
75037,ABOLGHASEM REZAI,Q6641514,AFGAN REZA,45
75037,ABOLGHASEM REZAI,Q2821041,ABDELHALIM RAIS,43
75037,ABOLGHASEM REZAI,Q10403172,AGHELEH REZAIE,42
75037,ABOLGHASEM REZAI,Q17992395,ABOLGHASEM REZAIE,40
75037,ABOLGHASEM REZAI,Q24266088,GHANEM ZRELLI,37
75037,ABOLGHASEM REZAI,Q15990488,GRETA BOHACEK,34
75037,ABOLGHASEM REZAI,Q5936751,ASGHAR SEMSARZADE,32
75037,ABOLGHASEM REZAI,Q552707,REZA ALLAMEHZADEH,32
75037,ABOLGHASEM REZAI,Q89705558,RAPHAEL TREZA,32
75037,ABOLGHASEM REZAI,Q16050462,HASSAN REZAEI,32
75037,ABOLGHASEM REZAI,Q493462,GEUM BO-RA,30
75037,ABOLGHASEM REZAI,Q263906,TRACI BINGHAM,29
75037,ABOLGHASEM REZAI,Q25426232,HASHEM ROHANI,26
75037,ABOLGHASEM REZAI,Q3428927,REZA BABAK,24
75037,ABOLGHASEM REZAI,Q28536858,MASUM REZA,22
75037,ABOLGHASEM REZAI,Q2147235,REZA BAGHER,22
75037,ABOLGHASEM REZAI,Q30111700,ALISHA RAI,20
75037,ABOLGHASEM REZAI,Q19832448,REMI ABIOLA,19
75037,ABOLGHASEM REZAI,Q71247367,REZA FORGHANI,14
75037,ABOLGHASEM REZAI,Q2701502,IBRAHIM AL-GHANIM,0
75037,ABOLGHASEM REZAI,Q452261,ASMAA ABDOL-HAMID,0
75037,ABOLGHASEM REZAI,Q5941485,RAHMAN REZAEI,0
75037,ABOLGHASEM REZAI,Q5946276,GHASEM JAFARI,0
75037,ABOLGHASEM REZAI,Q6017266,MOHAMMAD REZA ARAB,0
75037,ABOLGHASEM REZAI,Q16048929,AMIR GHASEM KHANI,0
