acmi_id,acmi_name,wikidata_id,wikidata_name,match
83668,VYNA NGUYEN,Q12811115,NEJAT GURCEN,40
83668,VYNA NGUYEN,Q1986508,MYRNA HANSEN,35
83668,VYNA NGUYEN,Q65115929,JEAN GUY VERAN,25
83668,VYNA NGUYEN,Q89889113,XUAN VAN NGUYEN,24
83668,VYNA NGUYEN,Q15875978,GUY VAN NUETEN,22
83668,VYNA NGUYEN,Q3787623,HUNG YAN-YAN,20
83668,VYNA NGUYEN,Q55375804,NGUYEN PHUONG,20
83668,VYNA NGUYEN,Q903993,IVAN DENGYEL,20
83668,VYNA NGUYEN,Q7032696,NIGEL VONAS,20
83668,VYNA NGUYEN,Q3200872,KY DUYEN,19
83668,VYNA NGUYEN,Q65115393,NGUYEN-ANH NGUYEN,18
83668,VYNA NGUYEN,Q21065552,YVAN TANGUY,18
83668,VYNA NGUYEN,Q4946775,LINA ENGLUND,18
83668,VYNA NGUYEN,Q23657089,QUYEN NGUYEN,16
83668,VYNA NGUYEN,Q7506325,SILYA NYMOEN,14
83668,VYNA NGUYEN,Q20995533,ANNA VAYENA,14
83668,VYNA NGUYEN,Q9082779,YAN BINGYAN,14
83668,VYNA NGUYEN,Q7613467,STEVE NGUYEN,14
83668,VYNA NGUYEN,Q47084827,OYVIND ENGEN,13
83668,VYNA NGUYEN,Q4579731,YNGVAR NUMME,12
83668,VYNA NGUYEN,Q233162,EVA ANGELINA,12
83668,VYNA NGUYEN,Q65115943,JEAN-GUY VERAN,11
83668,VYNA NGUYEN,Q7271625,QUI NGUYEN,11
83668,VYNA NGUYEN,Q7022893,NGUYEN NHAT ANH,11
83668,VYNA NGUYEN,Q51089914,NGUYEN TIEN DAT,10
83668,VYNA NGUYEN,Q98435711,THINH NGUYEN,10
83668,VYNA NGUYEN,Q6864881,MINH NGUYEN-VO,10
83668,VYNA NGUYEN,Q16209913,THAO NGUYEN,10
83668,VYNA NGUYEN,Q61130484,NGUYEN VINH SON,5
83668,VYNA NGUYEN,Q10799147,NGUYEN HONG SEN,5
83668,VYNA NGUYEN,Q6019630,SVEN NYGREN,0
83668,VYNA NGUYEN,Q3577022,ANGEL VINAS,0
83668,VYNA NGUYEN,Q3434979,GUVEN HOKNA,0
83668,VYNA NGUYEN,Q7822767,TONY LE-NGUYEN,0
83668,VYNA NGUYEN,Q15065673,YANA GURYANOVA,0
83668,VYNA NGUYEN,Q1336831,GLENN MELVYN,0
