acmi_id,acmi_name,wikidata_id,wikidata_name,match
69837,JOHN MCNAUGHTON,Q522382,JOHN MCNAUGHTON,100
69837,JOHN MCNAUGHTON,Q470591,JOHN SAXON,57
69837,JOHN MCNAUGHTON,Q1701054,JOHN MEEHAN,53
69837,JOHN MCNAUGHTON,Q718200,DAVID NAUGHTON,52
69837,JOHN MCNAUGHTON,Q20684656,JOHN MACBURNIE,51
69837,JOHN MCNAUGHTON,Q5085288,CHARLIE NAUGHTON,50
69837,JOHN MCNAUGHTON,Q1697996,JOHN STONE,50
69837,JOHN MCNAUGHTON,Q1277934,JOHN MCINTIRE,50
69837,JOHN MCNAUGHTON,Q1263798,JOHN MILJAN,48
69837,JOHN MCNAUGHTON,Q3181847,JOHN JUSTIN,48
69837,JOHN MCNAUGHTON,Q354295,JOHN PAXTON,47
69837,JOHN MCNAUGHTON,Q952060,JOHN VERNON,47
69837,JOHN MCNAUGHTON,Q344655,JOHN MAHONEY,47
69837,JOHN MCNAUGHTON,Q6246377,JOHN MAGARO,46
69837,JOHN MCNAUGHTON,Q6258406,JOHN SMITHSON,46
69837,JOHN MCNAUGHTON,Q1700810,JOHN LEE MAHIN,45
69837,JOHN MCNAUGHTON,Q957926,JOHN MATHIESON,45
69837,JOHN MCNAUGHTON,Q214864,JOHN MYLONG,45
69837,JOHN MCNAUGHTON,Q95862251,BOB MCNAUGHT,45
69837,JOHN MCNAUGHTON,Q3182067,JOHN MCLIAM,45
69837,JOHN MCNAUGHTON,Q3173486,JEAN MERCANTON,44
69837,JOHN MCNAUGHTON,Q4223,JULIAN MCMAHON,44
69837,JOHN MCNAUGHTON,Q4910314,BILL NAUGHTON,44
69837,JOHN MCNAUGHTON,Q1701859,JOHN SUTTON,43
69837,JOHN MCNAUGHTON,Q6262966,JOHN WARBURTON,43
69837,JOHN MCNAUGHTON,Q6263229,JOHN WATSON,43
69837,JOHN MCNAUGHTON,Q164757,JOHN MCLAUGHLIN,42
69837,JOHN MCNAUGHTON,Q3182044,JOHN MCCONNELL,42
69837,JOHN MCNAUGHTON,Q6244108,JOHN LAUGHLIN,42
69837,JOHN MCNAUGHTON,Q18638543,JOHN MERTON,42
69837,JOHN MCNAUGHTON,Q710041,IAN MACNAUGHTON,42
69837,JOHN MCNAUGHTON,Q541127,JOHN MEEHAN,42
69837,JOHN MCNAUGHTON,Q1101802,JOHN MEGNA,42
69837,JOHN MCNAUGHTON,Q16194192,JOHN MCCARTHY,41
69837,JOHN MCNAUGHTON,Q20888417,JOHN ROMANO,41
69837,JOHN MCNAUGHTON,Q16474,JOHN MCENROE,41
69837,JOHN MCNAUGHTON,Q3181961,JOHN LUPTON,41
69837,JOHN MCNAUGHTON,Q3182039,JOHN MCCALLUM,40
69837,JOHN MCNAUGHTON,Q15491622,JOHN RONANE,40
69837,JOHN MCNAUGHTON,Q1203,JOHN LENNON,40
69837,JOHN MCNAUGHTON,Q270639,JOHN MCTIERNAN,40
69837,JOHN MCNAUGHTON,Q956822,JOHN OTTMAN,40
69837,JOHN MCNAUGHTON,Q3809528,JOHN PARAGON,39
69837,JOHN MCNAUGHTON,Q1701175,JOHN MURPHY,39
69837,JOHN MCNAUGHTON,Q60287433,JOHNNY MARTIN,39
69837,JOHN MCNAUGHTON,Q51516,JOHN MADDEN,39
69837,JOHN MCNAUGHTON,Q3181852,JOHN KAVANAGH,39
69837,JOHN MCNAUGHTON,Q255921,JYMN MAGON,39
69837,JOHN MCNAUGHTON,Q60675808,JOHN L. MCCUTCHEON,39
