acmi_id,acmi_name,wikidata_id,wikidata_name,match
84023,NORM MICHAEL,Q717070,MICHELLE REIS,67
84023,NORM MICHAEL,Q487069,MIKAEL SALOMON,67
84023,NORM MICHAEL,Q274075,NORINA MATCHABELLI,65
84023,NORM MICHAEL,Q3310868,MICHEL SEYDOUX,65
84023,NORM MICHAEL,Q948751,MICHAEL PAPAJOHN,65
84023,NORM MICHAEL,Q15639976,MICHAL NOVOTNY,65
84023,NORM MICHAEL,Q928353,MICHAEL PATE,63
84023,NORM MICHAEL,Q25871,MICHAEL WILSON,63
84023,NORM MICHAEL,Q38471493,MICHAEL NORGAARD,63
84023,NORM MICHAEL,Q313639,MICHAEL NYMAN,62
84023,NORM MICHAEL,Q1189681,MICHAEL RISPOLI,61
84023,NORM MICHAEL,Q11936766,MICHAEL WALKER,61
84023,NORM MICHAEL,Q15487461,MICHAEL SCHROEDER,61
84023,NORM MICHAEL,Q500516,MICHAEL O'SHEA,61
84023,NORM MICHAEL,Q3308419,MICHAEL O'NEILL,61
84023,NORM MICHAEL,Q6964624,NAOMI CHANCE,61
84023,NORM MICHAEL,Q1561788,MICHAEL RITCHIE,61
84023,NORM MICHAEL,Q124112,MICHEL SIMON,61
84023,NORM MICHAEL,Q49822575,MICHEL MURRAY,60
84023,NORM MICHAEL,Q702088,NORA MIAO,60
84023,NORM MICHAEL,Q737676,MICHAEL YOUN,60
84023,NORM MICHAEL,Q41449,MICHAEL SHANNON,60
84023,NORM MICHAEL,Q1930969,MICHEL VILLERS,60
84023,NORM MICHAEL,Q79152,MICHEL MULLER,60
84023,NORM MICHAEL,Q230516,RADHA MITCHELL,60
84023,NORM MICHAEL,Q298777,MICHAEL YORK,60
84023,NORM MICHAEL,Q714728,NORMAN FELL,60
84023,NORM MICHAEL,Q903237,MICHAEL TSE,59
84023,NORM MICHAEL,Q55234,MICHAEL POWELL,59
84023,NORM MICHAEL,Q26831075,MICHAEL WEBBER,59
84023,NORM MICHAEL,Q11778387,MICHAEL R. MILLER,59
84023,NORM MICHAEL,Q317026,THOMAS MITCHELL,59
84023,NORM MICHAEL,Q601625,MICHAEL SARRAZIN,59
84023,NORM MICHAEL,Q1603313,NORA CECIL,59
84023,NORM MICHAEL,Q6836555,MICHEL RUBINI,59
84023,NORM MICHAEL,Q6245328,MICHAEL WITNEY,58
84023,NORM MICHAEL,Q84315205,MICHEAL WARD,58
84023,NORM MICHAEL,Q6835217,MICHAEL WARE,58
84023,NORM MICHAEL,Q1354247,OSCAR MICHEAUX,58
84023,NORM MICHAEL,Q1385992,MICHAEL WILDING,58
84023,NORM MICHAEL,Q298276,MICHAEL SHEEN,58
84023,NORM MICHAEL,Q3307969,MICHAEL A. STEVENSON,58
84023,NORM MICHAEL,Q295257,MICHEL PICCOLI,58
84023,NORM MICHAEL,Q959750,MICHAEL PATAKI,58
84023,NORM MICHAEL,Q1688887,MICHAEL O'HERLIHY,57
84023,NORM MICHAEL,Q3308567,MICHAEL VISAROFF,57
84023,NORM MICHAEL,Q524127,MICHAEL MUSMANNO,57
84023,NORM MICHAEL,Q6834458,MICHAEL SMILEY,57
84023,NORM MICHAEL,Q525318,MICHAEL PARKS,57
84023,NORM MICHAEL,Q7320301,RHEA MITCHELL,57
84023,NORM MICHAEL,Q3308484,MICHAEL ROSS,56
84023,NORM MICHAEL,Q1655483,IAN CARMICHAEL,56
84023,NORM MICHAEL,Q957382,MICHAEL SPEARS,56
84023,NORM MICHAEL,Q3308434,MICHAEL PASEORNEK,56
84023,NORM MICHAEL,Q67641,MICHAEL VERHOEVEN,56
84023,NORM MICHAEL,Q6834734,MICHAEL SWITZER,56
