acmi_id,acmi_name,wikidata_id,wikidata_name,match
19264,PAUL GALAN,Q490240,ALAN HUME,56
19264,PAUL GALAN,Q1409622,PASQUALE ALEARDI,54
19264,PAUL GALAN,Q87943,PAUL MORGAN,54
19264,PAUL GALAN,Q3371031,PAUL DEMANGE,52
19264,PAUL GALAN,Q2830263,ALAIN SAURY,51
19264,PAUL GALAN,Q932490,CALLAN MULVEY,51
19264,PAUL GALAN,Q286690,ADRIAN PAUL,51
19264,PAUL GALAN,Q12809664,GIANNI PULONE,51
19264,PAUL GALAN,Q2050301,PAOLO BARZMAN,51
19264,PAUL GALAN,Q75505,PAUL HARTMANN,50
19264,PAUL GALAN,Q99393,PAUL DAVIDSON,50
19264,PAUL GALAN,Q277665,PRABHU GANESAN,49
19264,PAUL GALAN,Q2059355,PAUL DUNLAP,49
19264,PAUL GALAN,Q41871,PAUL NEWMAN,49
19264,PAUL GALAN,Q11637,JUDY GARLAND,49
19264,PAUL GALAN,Q1971717,ALAN HALE,48
19264,PAUL GALAN,Q3172199,JEAN GALLAND,48
19264,PAUL GALAN,Q23816433,PAUL HAMY,48
19264,PAUL GALAN,Q3271255,LEON PAULEON,48
19264,PAUL GALAN,Q3370505,PAUL ARMONT,48
19264,PAUL GALAN,Q3898080,PAUL HERMAN,48
19264,PAUL GALAN,Q12737666,PAUL LAVRIC,48
19264,PAUL GALAN,Q242707,PAUL BETTANY,48
19264,PAUL GALAN,Q461827,PAULE BAILLARGEON,48
19264,PAUL GALAN,Q3894128,PAOLO GOZLINO,47
19264,PAUL GALAN,Q259593,PAULO BRANCO,47
19264,PAUL GALAN,Q2060819,PAUL LANDRES,47
19264,PAUL GALAN,Q233213,PAULA PATTON,47
19264,PAUL GALAN,Q5516706,GAETANO SCALA,47
19264,PAUL GALAN,Q7149190,PAUL BALES,47
19264,PAUL GALAN,Q182057,PAUL LUKAS,47
19264,PAUL GALAN,Q106127,ALBERT PAULIG,47
19264,PAUL GALAN,Q6752373,MANUEL ALCON,47
19264,PAUL GALAN,Q640093,"ALAN HALE, JR.",47
19264,PAUL GALAN,Q70692,PAUL PANZER,47
19264,PAUL GALAN,Q983626,MANUEL ALEXANDRE,46
19264,PAUL GALAN,Q537252,PAUL GLEASON,46
19264,PAUL GALAN,Q277980,PAUL FRANKEUR,46
19264,PAUL GALAN,Q312280,ALAIN CORNEAU,46
19264,PAUL GALAN,Q18629711,PAUL GALLISTER,46
19264,PAUL GALAN,Q2059958,PAUL HAGEN,46
19264,PAUL GALAN,Q714449,ALAN TAM,46
19264,PAUL GALAN,Q11940411,PASCAL GAIGNE,46
19264,PAUL GALAN,Q78957,PAUL HASLINGER,46
19264,PAUL GALAN,Q694448,ARNO PAULSEN,46
19264,PAUL GALAN,Q3371098,PAUL DONOVAN,46
19264,PAUL GALAN,Q346280,ALAN LADD,46
19264,PAUL GALAN,Q400046,AHARON IPALE,46
19264,PAUL GALAN,Q6067643,PAWAN KALYAN,45
19264,PAUL GALAN,Q139334,ZACH GALLIGAN,45
19264,PAUL GALAN,Q922492,PAUL LAVERTY,45
19264,PAUL GALAN,Q3956755,PAUL MANTEE,45
19264,PAUL GALAN,Q95426,PAUL GRAETZ,45
19264,PAUL GALAN,Q7235521,POUL BANG,45
19264,PAUL GALAN,Q2031292,PAUL FEIG,45
19264,PAUL GALAN,Q120448,PABLO AGUILAR,45
19264,PAUL GALAN,Q21069984,PAUL GANGELIN,45
19264,PAUL GALAN,Q21228244,ALAUDDIN ALI,45
19264,PAUL GALAN,Q3370481,PAUL ANDREOTA,45
19264,PAUL GALAN,Q1378684,PAUL FREEMAN,45
19264,PAUL GALAN,Q6036162,MONICA GALAN,45
19264,PAUL GALAN,Q3370540,PAUL AZAIS,45
19264,PAUL GALAN,Q433945,ALAN HALE,45
19264,PAUL GALAN,Q678500,PAUL DEHN,44
19264,PAUL GALAN,Q5591184,GRACE GARLAND,44
19264,PAUL GALAN,Q1985090,PABLO LARRAIN,44
19264,PAUL GALAN,Q64678,PAUL BERN,44
19264,PAUL GALAN,Q2058704,PAUL ANDERSON,44
19264,PAUL GALAN,Q1651660,PAUL BARTEL,44
19264,PAUL GALAN,Q3371757,PAUL MALVERN,44
19264,PAUL GALAN,Q7411900,SAMUEL KAYLIN,44
19264,PAUL GALAN,Q21418784,PAUL BRADLEY,44
19264,PAUL GALAN,Q302491,AARON PAUL,44
19264,PAUL GALAN,Q2829519,ALAIN ATTAL,44
19264,PAUL GALAN,Q380045,ALAIN BASHUNG,44
19264,PAUL GALAN,Q5992513,MANUEL CALLAU,44
19264,PAUL GALAN,Q98024,PAUL DAHLKE,44
19264,PAUL GALAN,Q712729,PAUL LINCKE,44
19264,PAUL GALAN,Q71182,MARIA PAUDLER,44
19264,PAUL GALAN,Q2830551,ALAN MARSHAL,44
19264,PAUL GALAN,Q2655000,PAUL LOGAN,44
19264,PAUL GALAN,Q89509,PAUL KLINGER,44
19264,PAUL GALAN,Q48613,PAUL KALKBRENNER,44
19264,PAUL GALAN,Q1894037,PAUL BOGART,43
19264,PAUL GALAN,Q65095519,ANDREE PAUL,43
19264,PAUL GALAN,Q990909,PAUL MARTIN,43
19264,PAUL GALAN,Q15454697,PAUL LOHMANN,43
19264,PAUL GALAN,Q503036,PAUL MCGILLION,43
19264,PAUL GALAN,Q3038551,PAUL BENJAMIN,43
19264,PAUL GALAN,Q208649,PAUL GIAMATTI,43
19264,PAUL GALAN,Q2060901,PAUL LE MAT,43
19264,PAUL GALAN,Q51519,ALAN J. PAKULA,43
19264,PAUL GALAN,Q6354970,KALYANI MALIK,43
19264,PAUL GALAN,Q310394,ALAN ALDA,43
19264,PAUL GALAN,Q6067444,PAULINA GARCIA,43
19264,PAUL GALAN,Q560953,PABLO MILANES,43
19264,PAUL GALAN,Q3876525,NICOLAS PAULS,43
19264,PAUL GALAN,Q2061052,PAUL LYNCH,43
19264,PAUL GALAN,Q4802130,ARUN PAUDWAL,43
19264,PAUL GALAN,Q3370551,PAUL BAILLARGEON,43
19264,PAUL GALAN,Q1351064,PAUL GRIMAULT,43
19264,PAUL GALAN,Q3520293,AMALA PAUL,43
19264,PAUL GALAN,Q3437461,MARIA GARLAND,43
19264,PAUL GALAN,Q2280900,PAUL JABARA,43
19264,PAUL GALAN,Q15429786,ALAIN GOULEM,43
19264,PAUL GALAN,Q2030506,PAN NALIN,43
19264,PAUL GALAN,Q268294,ALEXANDRA PAUL,43
19264,PAUL GALAN,Q3181242,JULIO ALEMAN,42
19264,PAUL GALAN,Q4734674,ALOY ADLAWAN,42
19264,PAUL GALAN,Q3045703,PAUL CAVANAGH,42
19264,PAUL GALAN,Q271284,ALAN PARKER,42
19264,PAUL GALAN,Q28024119,RAUL PADOVANI,42
19264,PAUL GALAN,Q2060373,PAUL IVANO,42
19264,PAUL GALAN,Q369428,PAUL GEGAUFF,42
19264,PAUL GALAN,Q2059146,PAUL CHIHARA,42
19264,PAUL GALAN,Q264921,ALLAN EDWALL,42
19264,PAUL GALAN,Q953588,PAUL DILLON,42
19264,PAUL GALAN,Q731258,GENE DE PAUL,42
19264,PAUL GALAN,Q1320174,PAUL CAMPBELL,42
19264,PAUL GALAN,Q540833,PAOLO CARLINI,42
19264,PAUL GALAN,Q386389,PAUL BRINEGAR,42
19264,PAUL GALAN,Q949330,PAWEL EDELMAN,42
19264,PAUL GALAN,Q542481,SAUL CHAPLIN,42
19264,PAUL GALAN,Q3370651,PAUL BISCIGLIA,42
19264,PAUL GALAN,Q7151931,PAUL LAMBERT,42
19264,PAUL GALAN,Q2652721,ANDRE PAULVE,42
19264,PAUL GALAN,Q1235728,ALAIN DECAUX,42
19264,PAUL GALAN,Q17145653,PAULINE GAILLARD,42
19264,PAUL GALAN,Q3905078,PINA GALLINI,42
19264,PAUL GALAN,Q498263,ALAN RUCK,42
19264,PAUL GALAN,Q3168428,JEAN-PAUL COMART,41
19264,PAUL GALAN,Q3168489,JEAN-PAUL FARRE,41
19264,PAUL GALAN,Q1377534,PAUL MCGUIGAN,41
19264,PAUL GALAN,Q15543953,ALAN YUEN,41
19264,PAUL GALAN,Q37543055,PASCAL AMANFO,41
19264,PAUL GALAN,Q433149,PAULA GARCES,41
19264,PAUL GALAN,Q2820077,AARON PEARL,41
19264,PAUL GALAN,Q19667919,PAHLAJ NIHALANI,41
19264,PAUL GALAN,Q3372693,PAULINA GALVEZ,41
19264,PAUL GALAN,Q1770630,PAULINE HALL,41
19264,PAUL GALAN,Q661685,PAUL BRICKMAN,41
19264,PAUL GALAN,Q7166568,PEQUE GALLAGA,41
19264,PAUL GALAN,Q1972958,PAUL LYNDE,41
19264,PAUL GALAN,Q1501817,ALAN CAMPBELL,41
19264,PAUL GALAN,Q3158966,JACQUES GALLAND,41
19264,PAUL GALAN,Q4707232,ALAN MAK,41
19264,PAUL GALAN,Q42713313,PABLO BLANCO,41
19264,PAUL GALAN,Q20993783,KARL GLUSMAN,41
19264,PAUL GALAN,Q1245240,ALAN BALSAM,41
19264,PAUL GALAN,Q3372730,PAULINE LAPOINTE,41
19264,PAUL GALAN,Q3371571,PAUL KAYE,41
19264,PAUL GALAN,Q22278959,PAUL MACHLISS,41
19264,PAUL GALAN,Q1337411,ALAN RUDOLPH,41
19264,PAUL GALAN,Q2034846,PAUL DOUGLAS,41
19264,PAUL GALAN,Q17318822,PATRALEKHA PAUL,41
19264,PAUL GALAN,Q538666,PACA GABALDON,41
19264,PAUL GALAN,Q1146351,ALLAN ARBUS,40
19264,PAUL GALAN,Q3371966,PAUL PAULEY,40
19264,PAUL GALAN,Q76381,PAUL MAY,40
19264,PAUL GALAN,Q2061182,PAUL MASLANSKY,40
19264,PAUL GALAN,Q13483203,PALOMA GUZMAN,40
19264,PAUL GALAN,Q2059502,PAUL FALKENBERG,40
19264,PAUL GALAN,Q3766263,GIOVANNA PALA,40
19264,PAUL GALAN,Q1396080,GLORIA PAUL,40
19264,PAUL GALAN,Q4233723,PAULINE GARON,40
19264,PAUL GALAN,Q3469430,SAL LANDI,40
19264,PAUL GALAN,Q343616,PAUL DANO,40
19264,PAUL GALAN,Q460796,GALE PAGE,40
19264,PAUL GALAN,Q554303,PAUL CAMERON,40
19264,PAUL GALAN,Q7149902,PAUL COLICHMAN,40
19264,PAUL GALAN,Q1892037,MAPI GALAN,40
19264,PAUL GALAN,Q923591,PABLO ALARCON,40
19264,PAUL GALAN,Q16916420,ALAIN MALINE,40
19264,PAUL GALAN,Q3370884,PAUL CLAUDON,40
19264,PAUL GALAN,Q3898040,PAUL CALINESCU,40
19264,PAUL GALAN,Q709751,PAUL GALLICO,40
19264,PAUL GALAN,Q2055686,PASQUALE CATALANO,40
19264,PAUL GALAN,Q12912956,PAUL CAPELLANI,40
19264,PAUL GALAN,Q2063582,PAULA PAUL,40
19264,PAUL GALAN,Q2837668,ALLAN ARKUSH,40
19264,PAUL GALAN,Q9027904,MANUEL LOZANO,40
19264,PAUL GALAN,Q458222,PAULINA GAITAN,40
19264,PAUL GALAN,Q56581167,PAUL LANDRIN,40
19264,PAUL GALAN,Q21407259,PAUL DURAND,40
19264,PAUL GALAN,Q105373,PAULA BRAEND,40
19264,PAUL GALAN,Q4706658,ALAN FURLAN,40
19264,PAUL GALAN,Q1977616,PAUL CAMMERMANS,39
19264,PAUL GALAN,Q2058690,PAUL ALMOND,39
19264,PAUL GALAN,Q102346130,PAVEL LAGNER,39
19264,PAUL GALAN,Q2131226,RAOUL ASLAN,39
19264,PAUL GALAN,Q19631403,PAUL LAZAR,39
19264,PAUL GALAN,Q3370516,PAUL ASSELIN,39
19264,PAUL GALAN,Q10346621,PAULO HALM,39
19264,PAUL GALAN,Q357158,RAPHAEL GUALAZZI,39
19264,PAUL GALAN,Q1353691,MORGAN PAULL,39
19264,PAUL GALAN,Q937459,NIRANJAN PAL,39
19264,PAUL GALAN,Q20722012,ALAN HAYLING,39
19264,PAUL GALAN,Q77465,PAUL LENI,39
19264,PAUL GALAN,Q25189304,JULIE GOLDMAN,39
19264,PAUL GALAN,Q23019108,PAULINA BACHMANN,39
19264,PAUL GALAN,Q182292,PAUL MUNI,39
19264,PAUL GALAN,Q3371326,PAUL GIOVANNI,39
19264,PAUL GALAN,Q7041037,TAL KALAY,39
19264,PAUL GALAN,Q461913,ALAN POUL,39
19264,PAUL GALAN,Q22665948,RAUL ARANAS,39
