acmi_id,acmi_name,wikidata_id,wikidata_name,match
75162,J. BISS,Q3187368,JOEL BRISSE,57
75162,J. BISS,Q705400,JOE BESSER,47
75162,J. BISS,Q1120847,JANE BESS,46
75162,J. BISS,Q12476448,BISSU,45
75162,J. BISS,Q255707,JOSIE BISSETT,42
75162,J. BISS,Q54180714,JAN BIDLAS,40
75162,J. BISS,Q1442364,JULES BASS,39
75162,J. BISS,Q16832049,LELA BLISS,39
75162,J. BISS,Q4088240,IAN BLISS,38
75162,J. BISS,Q71704890,JENNA BASS,37
75162,J. BISS,Q12025062,JIRI BULIS,36
75162,J. BISS,Q12786168,BORIS JUH,36
75162,J. BISS,Q456278,BOTI BLISS,36
75162,J. BISS,Q65030811,JIS JOY,35
75162,J. BISS,Q6270360,JON BASS,35
75162,J. BISS,Q3190224,JUS ADDISS,35
75162,J. BISS,Q39069865,JON BASS,34
75162,J. BISS,Q3635993,MISS POOJA,34
75162,J. BISS,Q3187194,JOY BISCO,33
75162,J. BISS,Q6173303,JEFF BASS,33
75162,J. BISS,Q6173265,JEFF BALIS,31
75162,J. BISS,Q14918803,JOE BALASS,30
75162,J. BISS,Q11854393,BLISS,29
75162,J. BISS,Q5334534,ED BASS,24
75162,J. BISS,Q6166409,JAY BILAS,20
75162,J. BISS,Q104129218,JULIA ISSA,0
75162,J. BISS,Q76370577,PAUL BLISS,0
