acmi_id,acmi_name,wikidata_id,wikidata_name,match
36791,BRAYWILD,Q371860,GABRIELLA WILDE,56
36791,BRAYWILD,Q898134,BRANDON DEWILDE,46
36791,BRAYWILD,Q1699902,WILL HAY,43
36791,BRAYWILD,Q712180,WILFORD BRIMLEY,43
36791,BRAYWILD,Q3568454,WILLIAM BRAMLEY,43
36791,BRAYWILD,Q18638525,ED BRADY,42
36791,BRAYWILD,Q3568415,WILLIAM BARCLAY,41
36791,BRAYWILD,Q8022266,WILLOW BAY,41
36791,BRAYWILD,Q3783491,WILLIAM A. BRADY,40
36791,BRAYWILD,Q530646,RAY WISE,40
36791,BRAYWILD,Q11106804,LIDA BRANIS,38
36791,BRAYWILD,Q3397288,BRIAN WILDE,37
36791,BRAYWILD,Q5560473,GIL BREALEY,34
36791,BRAYWILD,Q1357158,WILL H. BRADLEY,33
36791,BRAYWILD,Q4119911,BRAD SWAILE,30
36791,BRAYWILD,Q10306916,JIM BRAY,29
36791,BRAYWILD,Q61984945,BRADY LEWIS,27
36791,BRAYWILD,Q3135579,HILDA BRAID,21
36791,BRAYWILD,Q8924508,BAYIN,19
36791,BRAYWILD,Q1905851,MARTY WILDE,18
36791,BRAYWILD,Q16215797,WILL GRAY,15
