acmi_id,acmi_name,wikidata_id,wikidata_name,match
79634,YVONNE PARSONS,Q286339,YVONNE DE CARLO,60
79634,YVONNE PARSONS,Q8062414,YVONNE ANTROBUS,57
79634,YVONNE PARSONS,Q62975,SHARON STONE,56
79634,YVONNE PARSONS,Q703676,JOE ANDERSON,52
79634,YVONNE PARSONS,Q1377923,GARSON KANIN,49
79634,YVONNE PARSONS,Q1967789,YVONNE ROMAIN,48
79634,YVONNE PARSONS,Q468848,YVONNE CRAIG,48
79634,YVONNE PARSONS,Q1376690,JASON LONDON,48
79634,YVONNE PARSONS,Q452238,YVONNE RAINER,47
79634,YVONNE PARSONS,Q296822,VINNIE JONES,46
79634,YVONNE PARSONS,Q3127508,HARMON JONES,46
79634,YVONNE PARSONS,Q2492049,JOANNE BARON,46
79634,YVONNE PARSONS,Q3574187,YVONNE DANY,46
79634,YVONNE PARSONS,Q3574231,YVONNE YMA,46
79634,YVONNE PARSONS,Q439853,YVONNE BLAKE,46
79634,YVONNE PARSONS,Q1811703,LEE ARONSOHN,46
79634,YVONNE PARSONS,Q8062520,YVONNE YUNG,46
79634,YVONNE PARSONS,Q62021591,LYNN HARRISON,45
79634,YVONNE PARSONS,Q3559782,VINCENT PATERSON,45
79634,YVONNE PARSONS,Q8062497,YVONNE PAVIS,45
79634,YVONNE PARSONS,Q60840069,SYNNOVE KARLSEN,45
79634,YVONNE PARSONS,Q3574220,YVONNE MONLAUR,45
79634,YVONNE PARSONS,Q231891,YVONNE STRAHOVSKI,45
79634,YVONNE PARSONS,Q468243,YVONNE FURNEAUX,45
79634,YVONNE PARSONS,Q3484592,SIMONE PARIS,44
79634,YVONNE PARSONS,Q383681,YVONNE SANSON,44
79634,YVONNE PARSONS,Q3181206,JOHN CARSON,44
79634,YVONNE PARSONS,Q448522,YVONNE SCIO,43
79634,YVONNE PARSONS,Q8040207,WYNNE EVANS,43
79634,YVONNE PARSONS,Q35985292,YVONNE EKMANN,43
79634,YVONNE PARSONS,Q1255263,JASON JONES,42
79634,YVONNE PARSONS,Q68302796,AARON NEE,42
79634,YVONNE PARSONS,Q11998175,RODGER PARSONS,42
79634,YVONNE PARSONS,Q4948370,YVONNE FLOYD,42
79634,YVONNE PARSONS,Q3574194,YVONNE GAMY,42
79634,YVONNE PARSONS,Q15974185,CHEYENNE CARRON,42
79634,YVONNE PARSONS,Q1865308,WYNNE GIBSON,42
79634,YVONNE PARSONS,Q302930,AARON YOO,41
79634,YVONNE PARSONS,Q3574216,YVONNE MARTIN,41
79634,YVONNE PARSONS,Q3573442,YVES AFONSO,41
79634,YVONNE PARSONS,Q509259,HARRISON YOUNG,41
79634,YVONNE PARSONS,Q10326493,MARION MONNIER,41
79634,YVONNE PARSONS,Q28549988,BONNIE AARONS,40
79634,YVONNE PARSONS,Q3421091,RAYMOND PIERSON,40
79634,YVONNE PARSONS,Q26903396,CAROLINE MONNET,40
79634,YVONNE PARSONS,Q107231444,YVONNE DELVA,40
79634,YVONNE PARSONS,Q3574132,YVON MARTIN,39
79634,YVONNE PARSONS,Q6709379,LYNNE LIPTON,39
79634,YVONNE PARSONS,Q313749,JON ANDERSON,39
79634,YVONNE PARSONS,Q89091598,YVONNE TONG,39
79634,YVONNE PARSONS,Q3574209,YVONNE JUNG,39
79634,YVONNE PARSONS,Q2094939,WAYNE ROBSON,39
