acmi_id,acmi_name,wikidata_id,wikidata_name,match
9323,JENNY WEIGHT,Q167520,JON VOIGHT,57
9323,JENNY WEIGHT,Q230035,JOAN PLOWRIGHT,56
9323,JENNY WEIGHT,Q5619211,GUNNER WRIGHT,52
9323,JENNY WEIGHT,Q6178926,JENNIFER WEISS,50
9323,JENNY WEIGHT,Q18590033,TENNY WRIGHT,50
9323,JENNY WEIGHT,Q86547,JENNY JUGO,49
9323,JENNY WEIGHT,Q205314,JANET LEIGH,49
9323,JENNY WEIGHT,Q5179764,COWLEY WRIGHT,47
9323,JENNY WEIGHT,Q343059,JEFFREY WRIGHT,46
9323,JENNY WEIGHT,Q290719,GARY WRIGHT,46
9323,JENNY WEIGHT,Q2895601,BEN WRIGHT,45
9323,JENNY WEIGHT,Q2444251,JANET WRIGHT,45
9323,JENNY WEIGHT,Q1969967,STEVEN WRIGHT,45
9323,JENNY WEIGHT,Q275803,AMY WRIGHT,44
9323,JENNY WEIGHT,Q7177704,PETER WIGHT,44
9323,JENNY WEIGHT,Q1700812,JOHN LEIGH,44
9323,JENNY WEIGHT,Q435968,JENNY LEWIS,44
9323,JENNY WEIGHT,Q1489113,JENNY WADE,44
9323,JENNY WEIGHT,Q3183613,JONNY WESTON,44
9323,JENNY WEIGHT,Q352193,JOHNNY WEIR,44
9323,JENNY WEIGHT,Q20392091,JANNINE WEIGEL,43
9323,JENNY WEIGHT,Q6162462,JASON F. WRIGHT,42
9323,JENNY WEIGHT,Q2562259,BENNY WENDA,42
9323,JENNY WEIGHT,Q528119,JENNY SHAKESHAFT,42
9323,JENNY WEIGHT,Q77444,WILHELM JENSEN,42
9323,JENNY WEIGHT,Q1702348,JOHNNY KEATING,42
9323,JENNY WEIGHT,Q6312333,JUNE KNIGHT,42
9323,JENNY WEIGHT,Q3174092,JEAN POUEIGH,42
9323,JENNY WEIGHT,Q3176179,JEANNE VENIAT,42
9323,JENNY WEIGHT,Q949091,JAN WERICH,42
9323,JENNY WEIGHT,Q744166,JENNY SLATE,42
9323,JENNY WEIGHT,Q3054443,ENN REITEL,41
9323,JENNY WEIGHT,Q27923738,JUSTINE WRIGHT,41
9323,JENNY WEIGHT,Q3229161,LEIGH JASON,41
9323,JENNY WEIGHT,Q714848,JOHN LIGHT,41
9323,JENNY WEIGHT,Q3807913,JENNY LUMET,41
9323,JENNY WEIGHT,Q2528786,LENNY VENITO,41
9323,JENNY WEIGHT,Q15402259,WRIGHT KING,41
9323,JENNY WEIGHT,Q90313283,PENNY SMITH,41
9323,JENNY WEIGHT,Q6652453,KENNY WONG,40
9323,JENNY WEIGHT,Q6167318,JAY WEIGEL,40
9323,JENNY WEIGHT,Q21518474,DANNY KEOGH,40
9323,JENNY WEIGHT,Q7823702,TONY WRIGHT,40
9323,JENNY WEIGHT,Q118817,JOE WRIGHT,40
9323,JENNY WEIGHT,Q6271790,JON WRIGHT,40
9323,JENNY WEIGHT,Q6267939,JOHNNY WRIGHT,39
9323,JENNY WEIGHT,Q543360,THIT JENSEN,39
9323,JENNY WEIGHT,Q4889426,BENJAMIN WRIGHT,38
9323,JENNY WEIGHT,Q536552,JENNY SEAGROVE,38
9323,JENNY WEIGHT,Q508819,JENNA LEIGH GREEN,38
9323,JENNY WEIGHT,Q536025,N'BUSHE WRIGHT,38
9323,JENNY WEIGHT,Q2554568,JENNY TANGHE,38
9323,JENNY WEIGHT,Q99195289,JOHNNY WHITE,37
9323,JENNY WEIGHT,Q65726332,JENN WEXLER,37
9323,JENNY WEIGHT,Q22212088,JENNY LUXEUIL,37
9323,JENNY WEIGHT,Q62067550,JENNY PELLICER,37
9323,JENNY WEIGHT,Q8394815,JUDE WRIGHT,36
9323,JENNY WEIGHT,Q61959893,RAY WRIGHT,36
9323,JENNY WEIGHT,Q38054564,TEIT JORGENSEN,36
9323,JENNY WEIGHT,Q9457733,BENNY WONG,36
9323,JENNY WEIGHT,Q12026771,JOSEF WENIG,36
9323,JENNY WEIGHT,Q1818166,LENNY WHITE,36
9323,JENNY WEIGHT,Q4962911,JENNY LINDROTH,36
9323,JENNY WEIGHT,Q3229500,LENNY WEBSTER,35
9323,JENNY WEIGHT,Q66699937,EDNA WRIGHT,35
9323,JENNY WEIGHT,Q2052465,JENNY WRIGHT,35
9323,JENNY WEIGHT,Q2262372,DORSEY WRIGHT,35
9323,JENNY WEIGHT,Q105466,BONNIE WRIGHT,35
9323,JENNY WEIGHT,Q6275805,JONNY OWEN,34
9323,JENNY WEIGHT,Q99201423,ALEX WRIGHT,34
