acmi_id,acmi_name,wikidata_id,wikidata_name,match
75690,BILL JUSTICE,Q464282,BILL FINGER,57
75690,BILL JUSTICE,Q722312,BILL DUKE,56
75690,BILL JUSTICE,Q862208,BILL HUNTER,50
75690,BILL JUSTICE,Q2908395,BODIL UDSEN,50
75690,BILL JUSTICE,Q367084,BILL CONTI,48
75690,BILL JUSTICE,Q7382627,RUSTY MILLS,47
75690,BILL JUSTICE,Q902800,BILL MILNER,47
75690,BILL JUSTICE,Q4936607,BODIL STEEN,47
75690,BILL JUSTICE,Q3857540,MILA STANIC,45
75690,BILL JUSTICE,Q179960,STEVEN HILL,45
75690,BILL JUSTICE,Q1704894,JOSEF ILLIK,45
75690,BILL JUSTICE,Q1303706,JUSTIN BALDONI,45
75690,BILL JUSTICE,Q6318349,JUSTINE CLARKE,45
75690,BILL JUSTICE,Q18148430,SI BELL,45
75690,BILL JUSTICE,Q5576060,SVEND BILLE,45
75690,BILL JUSTICE,Q1704892,JOSEF ILLIG,45
75690,BILL JUSTICE,Q414574,BILL BUTLER,44
75690,BILL JUSTICE,Q390047,BILLY BLETCHER,43
75690,BILL JUSTICE,Q42041844,STEEN BILLE,43
75690,BILL JUSTICE,Q15788650,BILL BUTLER,43
75690,BILL JUSTICE,Q4909965,BILL LUCKWELL,43
75690,BILL JUSTICE,Q2903350,BILL SHIRLEY,43
75690,BILL JUSTICE,Q863063,BILLY CURTIS,43
75690,BILL JUSTICE,Q2903755,BILLY WEST,43
75690,BILL JUSTICE,Q38402768,STIG BILDE,42
75690,BILL JUSTICE,Q862427,BILL SAGE,42
75690,BILL JUSTICE,Q2903368,BILL T. JONES,42
75690,BILL JUSTICE,Q97341,BILL RAMSEY,42
75690,BILL JUSTICE,Q862481,BILL SMITROVICH,41
75690,BILL JUSTICE,Q163249,JESSICA BIEL,41
75690,BILL JUSTICE,Q531624,BILLY WEST,41
75690,BILL JUSTICE,Q956870,JUST BLAZE,41
75690,BILL JUSTICE,Q466532,BILLY MITCHELL,40
75690,BILL JUSTICE,Q3509936,SEBASTIEN BAILLY,40
75690,BILL JUSTICE,Q862224,BILL JUSTICE,40
75690,BILL JUSTICE,Q1336307,EMIL JUSTITZ,40
75690,BILL JUSTICE,Q433335,JUSTINE JOLI,40
75690,BILL JUSTICE,Q22680384,BILL BUELL,40
75690,BILL JUSTICE,Q469265,BILJA KRSTIC,40
75690,BILL JUSTICE,Q325020,BILLY BURKE,40
75690,BILL JUSTICE,Q707079,BILL LANCASTER,40
75690,BILL JUSTICE,Q2407976,BILL ODDIE,40
75690,BILL JUSTICE,Q345259,STEVEN BRILL,40
75690,BILL JUSTICE,Q1190235,BILLY UNGER,40
75690,BILL JUSTICE,Q14972,BILL RAISCH,40
75690,BILL JUSTICE,Q89829,TEDDY BILL,40
75690,BILL JUSTICE,Q11124456,MILOS ZUTIC,39
75690,BILL JUSTICE,Q3330529,JESUS BONILLA,39
75690,BILL JUSTICE,Q2903347,BILL SCOTT,39
75690,BILL JUSTICE,Q297071,JAMIE BELL,39
75690,BILL JUSTICE,Q5335877,EDDIE BRILL,39
75690,BILL JUSTICE,Q4910389,"BILL OBERST, JR.",39
75690,BILL JUSTICE,Q35851,BILL HICKS,39
75690,BILL JUSTICE,Q11948722,STINE BIERLICH,38
75690,BILL JUSTICE,Q4910115,BILL MCGUFFIE,38
75690,BILL JUSTICE,Q6841763,BILAL INCI,38
75690,BILL JUSTICE,Q375827,BILLY BURNETTE,38
75690,BILL JUSTICE,Q1450667,BILL SWITZER,38
75690,BILL JUSTICE,Q21634507,JUSTIN ISFELD,38
75690,BILL JUSTICE,Q2965738,CHRISTIANE BAILLY,37
75690,BILL JUSTICE,Q4908680,BILL DANIEL,37
75690,BILL JUSTICE,Q15443211,BILLY HOUSE,37
75690,BILL JUSTICE,Q5576192,CARL BILLQUIST,37
75690,BILL JUSTICE,Q89189329,BILL SHAPTER,37
75690,BILL JUSTICE,Q4911887,BILLIE WEST,37
75690,BILL JUSTICE,Q3178699,JILL PIERCE,37
75690,BILL JUSTICE,Q26883736,BILL BURKE,37
75690,BILL JUSTICE,Q862284,BILL MARTIN,36
75690,BILL JUSTICE,Q4911483,BILL ZUCKERT,36
75690,BILL JUSTICE,Q2903704,BILLY QUIRK,36
75690,BILL JUSTICE,Q4912515,BILLY EICHNER,36
75690,BILL JUSTICE,Q7801700,TIGRE HILL,36
75690,BILL JUSTICE,Q6091,JESSICA B. HILL,36
75690,BILL JUSTICE,Q451108,JUSTIN BERFIELD,36
75690,BILL JUSTICE,Q468282,LUCIE BILA,36
75690,BILL JUSTICE,Q2903607,BILLY BUSH,36
75690,BILL JUSTICE,Q2903175,BILL COUTURIE,36
75690,BILL JUSTICE,Q4909652,BILL JUSTIS,35
75690,BILL JUSTICE,Q4908321,BILL BUDGE,35
75690,BILL JUSTICE,Q863042,BILLY BUSH,35
75690,BILL JUSTICE,Q16733873,BILL OSCO,35
75690,BILL JUSTICE,Q15788664,BILLY JAMES,35
75690,BILL JUSTICE,Q862160,BILL GUTTENTAG,35
75690,BILL JUSTICE,Q4913236,BILLY RICH,35
75690,BILL JUSTICE,Q62018690,ANNA JUSTICE,35
75690,BILL JUSTICE,Q74704169,BILL PRUNER,35
75690,BILL JUSTICE,Q556502,BILL QUINN,35
75690,BILL JUSTICE,Q22115061,BILL SIEGEL,35
75690,BILL JUSTICE,Q328056,BILL MILLER,34
75690,BILL JUSTICE,Q3185910,JOSEPHINE HILL,34
75690,BILL JUSTICE,Q67907363,BILL LAURANCE,34
75690,BILL JUSTICE,Q863224,BILLY SMITH,34
75690,BILL JUSTICE,Q543632,BILLY STRANGE,34
75690,BILL JUSTICE,Q4911408,BILL WISE,34
75690,BILL JUSTICE,Q4910857,BILL SHINE,34
75690,BILL JUSTICE,Q3367648,PASCALE BAILLY,34
75690,BILL JUSTICE,Q34086,JUSTIN BIEBER,34
75690,BILL JUSTICE,Q26252628,MICHELE BAILLY,33
75690,BILL JUSTICE,Q4911003,BILL STETSON,33
75690,BILL JUSTICE,Q7520252,SIMONE BAILLY,33
75690,BILL JUSTICE,Q62048565,BILL PURPLE,33
75690,BILL JUSTICE,Q72882441,JODIE BELL,33
75690,BILL JUSTICE,Q34686045,BILL SHEINBERG,33
75690,BILL JUSTICE,Q713496,BILL STEER,33
75690,BILL JUSTICE,Q863091,BILLY FRICK,33
75690,BILL JUSTICE,Q3189158,JULIE BATAILLE,33
75690,BILL JUSTICE,Q19798284,BILLY MAUCH,33
75690,BILL JUSTICE,Q862671,BILL YOAST,33
75690,BILL JUSTICE,Q19796098,BILL COWELL,33
75690,BILL JUSTICE,Q38471270,SIGNE BIRKBOLL,32
75690,BILL JUSTICE,Q33437302,BODIL TRIER,32
75690,BILL JUSTICE,Q6318050,JUSTIN RICE,32
75690,BILL JUSTICE,Q336555,BILL MCCUTCHEON,32
75690,BILL JUSTICE,Q65665756,BILL JONES,32
75690,BILL JUSTICE,Q1255725,DELO JUSIC,31
75690,BILL JUSTICE,Q458963,BILLY JAYNE,31
75690,BILL JUSTICE,Q89291531,JULIE BILLY,31
75690,BILL JUSTICE,Q4908776,BILL DIREEN,31
75690,BILL JUSTICE,Q20819790,BILLY BUSSEY,31
75690,BILL JUSTICE,Q862064,BILL DICKEY,31
75690,BILL JUSTICE,Q4559551,BEETLEJUICE,31
75690,BILL JUSTICE,Q3373738,JOEN BILLE,31
75690,BILL JUSTICE,Q26884724,JUSTIN BARE,31
75690,BILL JUSTICE,Q88364782,BILL JESSE,30
75690,BILL JUSTICE,Q924232,VINCE GILL,30
75690,BILL JUSTICE,Q2037014,BILL JAMES,30
75690,BILL JUSTICE,Q2742575,BILL HUDSON,30
75690,BILL JUSTICE,Q15937043,MICHEL GILL,30
75690,BILL JUSTICE,Q242185,BILL RUSSELL,30
75690,BILL JUSTICE,Q21995413,BILL WELTER,30
75690,BILL JUSTICE,Q38471346,JUNE BELLI,30
75690,BILL JUSTICE,Q862036,BILL CUNLIFFE,30
75690,BILL JUSTICE,Q1379122,EVA BILLISICH,30
75690,BILL JUSTICE,Q4912609,BILLY GLIDE,29
75690,BILL JUSTICE,Q48971502,BILL HOUSE,29
75690,BILL JUSTICE,Q4910914,BILL SMITH,29
75690,BILL JUSTICE,Q516110,JUDITH HILL,29
75690,BILL JUSTICE,Q4910185,BILL MILLER,29
75690,BILL JUSTICE,Q4911179,BILL TREACHER,29
75690,BILL JUSTICE,Q194333,BILLY JOEL,29
75690,BILL JUSTICE,Q30122513,BILL SHINE,29
75690,BILL JUSTICE,Q16297721,DUSTIN BELT,29
75690,BILL JUSTICE,Q4911011,BILL STEWART,28
75690,BILL JUSTICE,Q22670586,DREW JUSTICE,28
75690,BILL JUSTICE,Q66124114,JUAN BOFILL,28
75690,BILL JUSTICE,Q6186153,JESSE BIRDSALL,28
75690,BILL JUSTICE,Q22101696,BILL JERSEY,28
75690,BILL JUSTICE,Q15977284,JASSIE GILL,28
75690,BILL JUSTICE,Q2372674,JUSTINE EZARIK,28
75690,BILL JUSTICE,Q16019601,BILL WESTON,28
75690,BILL JUSTICE,Q63489783,BILL LAURENCE,27
75690,BILL JUSTICE,Q448948,BILLY ROSE,27
75690,BILL JUSTICE,Q2926392,BRUCE BAILLIE,27
75690,BILL JUSTICE,Q22073842,BILLY LUTHER,27
75690,BILL JUSTICE,Q7613917,STEVE SHILL,27
75690,BILL JUSTICE,Q547983,JUNE BRONHILL,27
75690,BILL JUSTICE,Q4909236,BILL GRUNDFEST,27
75690,BILL JUSTICE,Q3182511,BILLY STEAD,26
75690,BILL JUSTICE,Q95266,LILLY WUST,26
75690,BILL JUSTICE,Q28015501,LILLY VICET,26
75690,BILL JUSTICE,Q100720512,JUSTE BUTKE,25
75690,BILL JUSTICE,Q106284068,BILL MUIR,25
75690,BILL JUSTICE,Q35979833,JULIE BILLE,25
75690,BILL JUSTICE,Q545464,BILLY ECKSTINE,25
75690,BILL JUSTICE,Q2903222,BILL GEDDIE,25
75690,BILL JUSTICE,Q4912739,BILLY HUFSEY,24
75690,BILL JUSTICE,Q4909067,BILL FULTON,24
75690,BILL JUSTICE,Q23900874,BILL SMILLIE,24
75690,BILL JUSTICE,Q4910181,BILL MILES,23
75690,BILL JUSTICE,Q3194153,KATIE GILL,23
75690,BILL JUSTICE,Q862305,BILL MEILEN,23
75690,BILL JUSTICE,Q4362579,BILL PICKETT,23
75690,BILL JUSTICE,Q323230,BILL MITCHELL,22
75690,BILL JUSTICE,Q863201,BILLY MITCHELL,21
75690,BILL JUSTICE,Q4908297,BILL BRUCE,21
75690,BILL JUSTICE,Q101049935,LIBUSE BILLOVA,18
75690,BILL JUSTICE,Q16750365,BILL CABLE,18
75690,BILL JUSTICE,Q5284,BILL GATES,16
75690,BILL JUSTICE,Q4910509,BILL PLASCHKE,14
75690,BILL JUSTICE,Q20724993,SUSANNE BILLIG,11
75690,BILL JUSTICE,Q99460828,MICHEL BIEL,9
75690,BILL JUSTICE,Q99280512,BILL HUTTEN,8
75690,BILL JUSTICE,Q23061728,JURGEN BRILL,0
75690,BILL JUSTICE,Q16739190,JULIE ABICH,0
75690,BILL JUSTICE,Q12749016,BILJANA RISTIC,0
75690,BILL JUSTICE,Q109676267,BILLY JOE POUCACHICHE,0
75690,BILL JUSTICE,Q104512188,STINE ABELL,0
