acmi_id,acmi_name,wikidata_id,wikidata_name,match
27682,BEN BARENHOLTZ,Q4885266,BEN BARENHOLTZ,63
27682,BEN BARENHOLTZ,Q31221,EVELYN BRENT,56
27682,BEN BARENHOLTZ,Q461290,BRIAN VAN HOLT,50
27682,BEN BARENHOLTZ,Q780280,BENOIT DEBIE,50
27682,BEN BARENHOLTZ,Q465310,EVE BRENT,48
27682,BEN BARENHOLTZ,Q3238155,ARNOLD KENT,47
27682,BEN BARENHOLTZ,Q12309298,EBBA LORENTZEN,47
27682,BEN BARENHOLTZ,Q310086,BEN BARNES,46
27682,BEN BARENHOLTZ,Q739062,IKE BARINHOLTZ,45
27682,BEN BARENHOLTZ,Q911247,EDNA ANHALT,45
27682,BEN BARENHOLTZ,Q2924500,BRENT SEXTON,42
27682,BEN BARENHOLTZ,Q21885960,MORTEN BARTH,42
27682,BEN BARENHOLTZ,Q6170232,JEAN BART,42
27682,BEN BARENHOLTZ,Q695676,ARNOLD LAVEN,41
27682,BEN BARENHOLTZ,Q22102136,OBIE BENZ,41
27682,BEN BARENHOLTZ,Q4983317,JENS ARENTZEN,41
27682,BEN BARENHOLTZ,Q1717287,JURGEN HOLTZ,40
27682,BEN BARENHOLTZ,Q4885267,BEN BARD,39
27682,BEN BARENHOLTZ,Q816429,BEN BARZMAN,39
27682,BEN BARENHOLTZ,Q961151,RUBEN JUAREZ,37
27682,BEN BARENHOLTZ,Q12333615,ROBERT REINHOLD,37
27682,BEN BARENHOLTZ,Q20675897,EVAN ARNOLD,37
27682,BEN BARENHOLTZ,Q66124112,KEVIN ARNOLD,36
27682,BEN BARENHOLTZ,Q314158,ARNOLD BENNETT,36
27682,BEN BARENHOLTZ,Q2336552,STEFAN HOLTZ,35
27682,BEN BARENHOLTZ,Q555341,BENI BARBASH,35
27682,BEN BARENHOLTZ,Q1606437,HENRY ARNOLD,35
27682,BEN BARENHOLTZ,Q1019017,BARBEL BOLLE,35
27682,BEN BARENHOLTZ,Q27894004,BEN AERDEN,35
27682,BEN BARENHOLTZ,Q2536411,MARLEEN SCHOLTEN,34
27682,BEN BARENHOLTZ,Q32055,BERNARD ARNAULT,34
27682,BEN BARENHOLTZ,Q35979418,BENT BARFOD,34
27682,BEN BARENHOLTZ,Q15198480,JEAN BREHAT,34
27682,BEN BARENHOLTZ,Q1400285,KEN BRUEN,33
27682,BEN BARENHOLTZ,Q4794859,ARNLJOT BERG,33
27682,BEN BARENHOLTZ,Q38051133,KJELD ARNHOLTZ,33
27682,BEN BARENHOLTZ,Q4078681,BEN BARTLETT,33
27682,BEN BARENHOLTZ,Q4794959,ARNOLD BELL,33
27682,BEN BARENHOLTZ,Q4885277,BEN BATES,32
27682,BEN BARENHOLTZ,Q7699700,TENEN HOLTZ,32
27682,BEN BARENHOLTZ,Q35985595,BENT BENTZEN,32
27682,BEN BARENHOLTZ,Q6129432,JAMES BARTHOLET,32
27682,BEN BARENHOLTZ,Q7440815,SEAN BARRETT,31
27682,BEN BARENHOLTZ,Q1357362,ERNST ARNOLD,30
27682,BEN BARENHOLTZ,Q2924463,BRENT BARRETT,30
27682,BEN BARENHOLTZ,Q697055,ARNOLT BRONNEN,30
27682,BEN BARENHOLTZ,Q3721386,ELENA BAROLO,30
27682,BEN BARENHOLTZ,Q21282390,RUBEN MORENO,29
27682,BEN BARENHOLTZ,Q4885281,BEN BATT,29
27682,BEN BARENHOLTZ,Q89189126,RENE SCHOLTEN,29
27682,BEN BARENHOLTZ,Q3744174,REIN AREN,26
27682,BEN BARENHOLTZ,Q115371,EDWIN ARNOLD,26
27682,BEN BARENHOLTZ,Q15485396,BRADEN BARTY,26
27682,BEN BARENHOLTZ,Q4961587,BRENT WEBER,26
27682,BEN BARENHOLTZ,Q89889242,BARRET O'BRIEN,25
27682,BEN BARENHOLTZ,Q18057055,DON BARNHART,25
27682,BEN BARENHOLTZ,Q26162580,ARNE NOLTING,25
27682,BEN BARENHOLTZ,Q4885258,BEN BAHAN,25
27682,BEN BARENHOLTZ,Q38464855,BAREND BROEKMAN,24
27682,BEN BARENHOLTZ,Q2896466,BENOIT COHEN,23
27682,BEN BARENHOLTZ,Q333388,JEAN BART,23
27682,BEN BARENHOLTZ,Q12272949,BANCHO BANOV,23
27682,BEN BARENHOLTZ,Q887393,BO HOLTEN,22
27682,BEN BARENHOLTZ,Q6177259,JEN BARTLETT,22
27682,BEN BARENHOLTZ,Q6387818,KEN HOLTZMAN,22
27682,BEN BARENHOLTZ,Q50826747,BARNET FISHBEIN,21
27682,BEN BARENHOLTZ,Q62697327,EBEN BOLTER,20
27682,BEN BARENHOLTZ,Q70921472,CHARLOTTE ARNHOLTZ,20
27682,BEN BARENHOLTZ,Q4794979,ARNOLD BROWN,19
27682,BEN BARENHOLTZ,Q818196,BENT AXEN,19
27682,BEN BARENHOLTZ,Q105529428,BEN HOZIE,8
27682,BEN BARENHOLTZ,Q95896561,JAN BRAUNHOLZ,0
27682,BEN BARENHOLTZ,Q4938272,INGA BERENTZ,0
27682,BEN BARENHOLTZ,Q27051605,BENOIT BERTRAND,0
27682,BEN BARENHOLTZ,Q449296,BENNO BESSON,0
27682,BEN BARENHOLTZ,Q41730267,KNUD BAERENTZEN,0
27682,BEN BARENHOLTZ,Q3428164,HANS HOLTEN,0
27682,BEN BARENHOLTZ,Q2896580,BENOIT LIEND,0
27682,BEN BARENHOLTZ,Q38471751,SOREN LAENKHOLM,0
