acmi_id,acmi_name,wikidata_id,wikidata_name,match
76499,DAVID TUNNELL,Q5238982,DAVID REN,52
76499,DAVID TUNNELL,Q3019007,DAVID WINNING,52
76499,DAVID TUNNELL,Q5238681,DAVID POWELL,52
76499,DAVID TUNNELL,Q330438,DAVID MANSFIELD,51
76499,DAVID TUNNELL,Q5240418,DAVID THRELFALL,51
76499,DAVID TUNNELL,Q11964837,DAVID MENKIN,51
76499,DAVID TUNNELL,Q99393,PAUL DAVIDSON,50
76499,DAVID TUNNELL,Q363271,DAVID WARNER,50
76499,DAVID TUNNELL,Q66124706,DAVID SDALL,50
76499,DAVID TUNNELL,Q5237056,DAVID MAISEL,50
76499,DAVID TUNNELL,Q218800,DAVID OYELOWO,50
76499,DAVID TUNNELL,Q353640,DAVID HEWLETT,50
76499,DAVID TUNNELL,Q3018799,DAVID SNELL,50
76499,DAVID TUNNELL,Q854168,DAVID TATTERSALL,50
76499,DAVID TUNNELL,Q181917,DAVID NIVEN,49
76499,DAVID TUNNELL,Q950949,DAVID NICHOLLS,49
76499,DAVID TUNNELL,Q1174622,DAVID GURFINKEL,49
76499,DAVID TUNNELL,Q937852,DAVID ROSE,49
76499,DAVID TUNNELL,Q5236275,DAVID LADD,49
76499,DAVID TUNNELL,Q1177096,DAVID WATKIN,48
76499,DAVID TUNNELL,Q1177104,DAVID WATSON,48
76499,DAVID TUNNELL,Q738838,THAYER DAVID,48
76499,DAVID TUNNELL,Q966979,DAVID TORN,48
76499,DAVID TUNNELL,Q954478,DAVID LOWE,48
76499,DAVID TUNNELL,Q106267260,DAVID DETIEGE,48
76499,DAVID TUNNELL,Q17167550,DAVID REID,48
76499,DAVID TUNNELL,Q3018011,DAVID GUTMAN,47
76499,DAVID TUNNELL,Q5234907,DAVID HENLEY,47
76499,DAVID TUNNELL,Q15452236,DAVID EADY,47
76499,DAVID TUNNELL,Q5237949,DAVID NEILSON,47
76499,DAVID TUNNELL,Q3018248,DAVID LANDER,47
76499,DAVID TUNNELL,Q12318365,INGOLF DAVID,47
76499,DAVID TUNNELL,Q55260,DAVID LEAN,47
76499,DAVID TUNNELL,Q1174424,DAVID FINFER,47
76499,DAVID TUNNELL,Q211831,DAVID SUCHET,47
76499,DAVID TUNNELL,Q3018820,DAVID STERN,47
76499,DAVID TUNNELL,Q5240117,DAVID STOTEN,47
76499,DAVID TUNNELL,Q1176939,DAVID URY,47
76499,DAVID TUNNELL,Q4802434,ARVID MULLER,47
76499,DAVID TUNNELL,Q1177111,DAVID WAYNE,47
76499,DAVID TUNNELL,Q385158,ELLIOT DAVIS,47
76499,DAVID TUNNELL,Q24844584,JACQUES DAVID,46
76499,DAVID TUNNELL,Q1677950,JACQUES DAVID,46
76499,DAVID TUNNELL,Q5235141,DAVID HORNE,46
76499,DAVID TUNNELL,Q1176593,DAVID SELTZER,46
76499,DAVID TUNNELL,Q18160518,DAVID GANT,46
76499,DAVID TUNNELL,Q11774379,DAVID MATASEK,46
76499,DAVID TUNNELL,Q359463,DAVID MANNERS,46
76499,DAVID TUNNELL,Q5236658,DAVID LISTER,46
76499,DAVID TUNNELL,Q952428,DAVID NEWMAN,46
76499,DAVID TUNNELL,Q5238185,DAVID ODELL,46
76499,DAVID TUNNELL,Q561133,DAVID WAIN,46
76499,DAVID TUNNELL,Q159907,DAVID HOCKNEY,46
76499,DAVID TUNNELL,Q1174792,DAVID HUGH JONES,45
76499,DAVID TUNNELL,Q1176847,DAVID THOMSON,45
76499,DAVID TUNNELL,Q6990041,NELL O'DAY,45
76499,DAVID TUNNELL,Q5240076,DAVID STERNE,45
76499,DAVID TUNNELL,Q1370632,DAVID THORNTON,45
76499,DAVID TUNNELL,Q1387828,RUSSELL DAVID JOHNSON,45
76499,DAVID TUNNELL,Q3308132,MICHAEL DAVID,45
76499,DAVID TUNNELL,Q1174263,DAVID DUNCAN,45
76499,DAVID TUNNELL,Q325805,DAVID LELAND,45
76499,DAVID TUNNELL,Q498840,DAVID JANSSEN,45
76499,DAVID TUNNELL,Q1174676,DAVID HARE,45
76499,DAVID TUNNELL,Q3017815,DAVID DUSA,45
76499,DAVID TUNNELL,Q3452772,RUFE DAVIS,45
76499,DAVID TUNNELL,Q214601,DAVID TENNANT,45
76499,DAVID TUNNELL,Q452794,DAVID ZUCKER,45
76499,DAVID TUNNELL,Q212790,DAVID THEWLIS,45
76499,DAVID TUNNELL,Q2720213,DAVID YOST,45
76499,DAVID TUNNELL,Q77944297,DAVID PELLETIER,45
