acmi_id,acmi_name,wikidata_id,wikidata_name,match
81060,LEE JOO-IK,Q8994908,JOHNSON LEE,52
81060,LEE JOO-IK,Q4960,JASON LEE,50
81060,LEE JOO-IK,Q492243,LEE HEE-JOON,48
81060,LEE JOO-IK,Q710609,DICK LEE,48
81060,LEE JOO-IK,Q130947,LEE JOON-GI,47
81060,LEE JOO-IK,Q563013,LEE JOON-IK,47
81060,LEE JOO-IK,Q430849,JOIE LEE,46
81060,LEE JOO-IK,Q1361200,JOHN LEE HANCOCK,46
81060,LEE JOO-IK,Q26235514,LEE JUNG-GOOK,45
81060,LEE JOO-IK,Q6848840,MIKE SLEE,44
81060,LEE JOO-IK,Q491318,LEE JEONG-JAE,44
81060,LEE JOO-IK,Q353358,LEE DIXON,44
81060,LEE JOO-IK,Q624713,LEE JONG-HYUK,43
81060,LEE JOO-IK,Q55737702,LEE JOO-YOUNG,43
81060,LEE JOO-IK,Q11835794,JONNA LEE,43
81060,LEE JOO-IK,Q3183208,JON LEE,42
81060,LEE JOO-IK,Q6513452,LEE DIXON,41
81060,LEE JOO-IK,Q900563,JIEHO LEE,41
81060,LEE JOO-IK,Q44570,JOHN LEE HOOKER,40
81060,LEE JOO-IK,Q490170,LEE JI-AH,39
81060,LEE JOO-IK,Q5995634,IKE JONES,38
81060,LEE JOO-IK,Q21040241,LEE HONG-CHI,38
81060,LEE JOO-IK,Q4696971,AIKO MELENDEZ,38
81060,LEE JOO-IK,Q443720,LEE HO,38
81060,LEE JOO-IK,Q496846,LEE JOON,38
81060,LEE JOO-IK,Q3181924,JOHN LEE,37
81060,LEE JOO-IK,Q26845560,LEE JONG-HOON,37
81060,LEE JOO-IK,Q12330053,OLE FICK,36
81060,LEE JOO-IK,Q17314724,LEE JUN-HYEOK,36
81060,LEE JOO-IK,Q22974756,LEE HAK-JOO,36
81060,LEE JOO-IK,Q60164702,LEE KWON,35
81060,LEE JOO-IK,Q18815740,JO BOK-LAE,35
81060,LEE JOO-IK,Q3228901,LEE KYOO-MAN,34
81060,LEE JOO-IK,Q16179673,BAIK JONG-YUL,34
81060,LEE JOO-IK,Q6197555,JIM POOLE,32
81060,LEE JOO-IK,Q703216,COCO LEE,32
81060,LEE JOO-IK,Q20743086,LEE JONES,32
81060,LEE JOO-IK,Q6244383,JOHN LEE,31
81060,LEE JOO-IK,Q14630156,LEE BYUNG-JOON,31
81060,LEE JOO-IK,Q56660307,LEE JAE-IN,30
81060,LEE JOO-IK,Q12612510,LEE JAE-HAK,30
81060,LEE JOO-IK,Q12612583,LEE JEONG-EUN,30
81060,LEE JOO-IK,Q3181927,JOHN LEES,30
81060,LEE JOO-IK,Q12612415,LEE IL-JAE,29
81060,LEE JOO-IK,Q484834,LEE HONG-GI,29
81060,LEE JOO-IK,Q7226750,DICKSON LEE,29
81060,LEE JOO-IK,Q493916,LEE HOON,24
81060,LEE JOO-IK,Q40644990,J. LEE,24
81060,LEE JOO-IK,Q3228967,LEEE JOHN,24
81060,LEE JOO-IK,Q27431354,LEE JOO-YOUNG,24
81060,LEE JOO-IK,Q488047,LEE JOON-HYUK,24
81060,LEE JOO-IK,Q24684443,JIJO REED,22
81060,LEE JOO-IK,Q17172350,LEE JOO-SUK,22
81060,LEE JOO-IK,Q106973372,LEE EON-JEONG,21
81060,LEE JOO-IK,Q488057,LEE JONG-HYUN,20
81060,LEE JOO-IK,Q21621803,LEENA KAPOOR,15
81060,LEE JOO-IK,Q63111628,J.C. LEE,12
81060,LEE JOO-IK,Q7093969,ONJOLEE NAIR,11
81060,LEE JOO-IK,Q11098056,LEE HYUK-JAE,0
