acmi_id,acmi_name,wikidata_id,wikidata_name,match
77505,DAVE HERMAN,Q233848,ANN SHERIDAN,57
77505,DAVE HERMAN,Q23054715,DAVE HAGER,57
77505,DAVE HERMAN,Q3134025,HERK HARVEY,56
77505,DAVE HERMAN,Q979428,NORMAN ALDEN,55
77505,DAVE HERMAN,Q1240233,DONALD PETERMAN,54
77505,DAVE HERMAN,Q5233863,DAVID FRIEDMAN,54
77505,DAVE HERMAN,Q503720,ANDREW BERGMAN,53
77505,DAVE HERMAN,Q3018013,DAVID GROSSMAN,53
77505,DAVE HERMAN,Q708963,ALLAN SHERMAN,53
77505,DAVE HERMAN,Q3018358,DAVID MANDEL,53
77505,DAVE HERMAN,Q1610697,HERMANN BLASS,53
77505,DAVE HERMAN,Q6090416,SERMIYAN MIDYAT,53
77505,DAVE HERMAN,Q952428,DAVID NEWMAN,53
77505,DAVE HERMAN,Q502923,DAVE GRUSIN,52
77505,DAVE HERMAN,Q95119,DELMER DAVES,52
77505,DAVE HERMAN,Q960196,ROMAN KARMEN,52
77505,DAVE HERMAN,Q5317995,DWAYNE HICKMAN,52
77505,DAVE HERMAN,Q193338,DANNY ELFMAN,52
77505,DAVE HERMAN,Q15998662,FRANK DARIEN,51
77505,DAVE HERMAN,Q666763,AVET TERTERIAN,51
77505,DAVE HERMAN,Q5343388,EDWARD HEARN,51
77505,DAVE HERMAN,Q15663532,HERMAN HACK,51
77505,DAVE HERMAN,Q2344622,STEPHEN DADE,51
77505,DAVE HERMAN,Q556523,ALEX WURMAN,50
77505,DAVE HERMAN,Q3058964,ESTHER DALE,50
77505,DAVE HERMAN,Q270038,DELBERT MANN,50
77505,DAVE HERMAN,Q3171618,JEAN DEGRAVE,50
77505,DAVE HERMAN,Q1181150,DEAN ZIMMERMAN,50
77505,DAVE HERMAN,Q101189,HEINZ DRACHE,50
77505,DAVE HERMAN,Q2204367,HERMAN DAVID KOPPEL,50
77505,DAVE HERMAN,Q379811,DANIEL STERN,50
77505,DAVE HERMAN,Q1388111,JAMEY SHERIDAN,50
77505,DAVE HERMAN,Q55260,DAVID LEAN,49
77505,DAVE HERMAN,Q509158,DIANE MCBAIN,49
77505,DAVE HERMAN,Q941960,SHERMAN HEMSLEY,49
77505,DAVE HERMAN,Q4679224,ADAM HERSCHMAN,49
77505,DAVE HERMAN,Q16019704,ALAN HEYMAN,49
77505,DAVE HERMAN,Q1605811,HENRI DECAE,49
77505,DAVE HERMAN,Q738838,THAYER DAVID,49
77505,DAVE HERMAN,Q745414,GEORGE SHERMAN,49
77505,DAVE HERMAN,Q319986,DAVID HEYMAN,49
77505,DAVE HERMAN,Q3343763,NORMAN DAWN,48
77505,DAVE HERMAN,Q3172258,JEAN GAVEN,48
77505,DAVE HERMAN,Q1176253,DAVID RAKSIN,48
77505,DAVE HERMAN,Q999726,DALE VAN EVERY,48
77505,DAVE HERMAN,Q24706355,JAKE OELMAN,48
77505,DAVE HERMAN,Q3171592,JEAN DAVY,48
77505,DAVE HERMAN,Q275597,GERMAINE DULAC,48
77505,DAVE HERMAN,Q20685476,DAVID SELMAN,48
77505,DAVE HERMAN,Q127836,SHERMAN HOWARD,48
77505,DAVE HERMAN,Q2054936,E. MASON HOPPER,48
77505,DAVE HERMAN,Q3344874,HARMAN BAWEJA,48
77505,DAVE HERMAN,Q3524204,THOMAS DE THIER,48
77505,DAVE HERMAN,Q97285,HERMANN ERHARDT,48
77505,DAVE HERMAN,Q4279685,DAVID MALYAN,48
77505,DAVE HERMAN,Q1173200,DAVE FLEISCHER,48
77505,DAVE HERMAN,Q57477,DANIEL KEHLMANN,48
77505,DAVE HERMAN,Q773523,TERENCE DAVIES,48
77505,DAVE HERMAN,Q1174604,DAVID GRISMAN,47
77505,DAVE HERMAN,Q129087,ETHEL MERMAN,47
77505,DAVE HERMAN,Q5496254,FRED SHERMAN,47
77505,DAVE HERMAN,Q3707820,DINA ROMANO,47
77505,DAVE HERMAN,Q106375626,DANIEL RYAN,47
77505,DAVE HERMAN,Q2058654,LOWELL SHERMAN,47
77505,DAVE HERMAN,Q7609022,STEPHEN DAVIES,47
77505,DAVE HERMAN,Q16571384,GERMAN GELPI,47
77505,DAVE HERMAN,Q16732230,DAVE MCCARY,47
77505,DAVE HERMAN,Q544038,DAVE LEGENO,47
77505,DAVE HERMAN,Q76708,HERMAN BING,47
77505,DAVE HERMAN,Q79586671,HERNAN BELON,47
77505,DAVE HERMAN,Q15807069,EARLE HERDAN,47
77505,DAVE HERMAN,Q1561032,DAVE MADDEN,47
77505,DAVE HERMAN,Q1239181,DON HARTMAN,47
77505,DAVE HERMAN,Q1445259,HERMANN BOTTGER,47
77505,DAVE HERMAN,Q536437,EDWARD HERRMANN,47
