acmi_id,acmi_name,wikidata_id,wikidata_name,match
19691,WALTER J. CARROLL,Q2004024,WALTER ABEL,57
19691,WALTER J. CARROLL,Q1039367,CARL LAEMMLE JR.,56
19691,WALTER J. CARROLL,Q2546377,WALTER SPARROW,53
19691,WALTER J. CARROLL,Q235302,CAROL KANE,53
19691,WALTER J. CARROLL,Q71424,WALTER LASSALLY,53
19691,WALTER J. CARROLL,Q707759,JOHN CARROLL LYNCH,53
19691,WALTER J. CARROLL,Q79025,WALTER SCOTT,51
19691,WALTER J. CARROLL,Q19881691,WALTER WALKER,51
19691,WALTER J. CARROLL,Q85707,HANS J. SALTER,50
19691,WALTER J. CARROLL,Q642876,J. CARROL NAISH,50
19691,WALTER J. CARROLL,Q1395617,LEO CARRILLO,48
19691,WALTER J. CARROLL,Q86066,WALTER RILLA,48
19691,WALTER J. CARROLL,Q2121085,WALTER CATLETT,48
19691,WALTER J. CARROLL,Q271177,HARRIET WALTER,47
19691,WALTER J. CARROLL,Q458833,CARROLL CLARK,47
19691,WALTER J. CARROLL,Q4934943,CAROL WHITE,47
19691,WALTER J. CARROLL,Q1231447,WALTER SCHARF,47
19691,WALTER J. CARROLL,Q458696,WALTER SALLES,47
19691,WALTER J. CARROLL,Q952198,JOHN CARROLL,47
19691,WALTER J. CARROLL,Q919192,LEO G. CARROLL,46
19691,WALTER J. CARROLL,Q2676164,CHARLES WALKER,46
19691,WALTER J. CARROLL,Q2470131,WALTER CARVALHO,46
19691,WALTER J. CARROLL,Q78758,CARL MAYER,46
19691,WALTER J. CARROLL,Q977975,WALTER CHIARI,46
19691,WALTER J. CARROLL,Q25344954,WALTER MAIR,46
19691,WALTER J. CARROLL,Q2300189,MARY CARRILLO,45
19691,WALTER J. CARROLL,Q350422,WALTER HILL,45
19691,WALTER J. CARROLL,Q3565697,WALTER BROOKE,44
19691,WALTER J. CARROLL,Q6166268,WALTER REYNO,44
19691,WALTER J. CARROLL,Q237904,POLLY WALKER,44
19691,WALTER J. CARROLL,Q636324,ROCKY CARROLL,43
19691,WALTER J. CARROLL,Q7964474,WALTER C. MYCROFT,43
19691,WALTER J. CARROLL,Q242656,MADELEINE CARROLL,43
19691,WALTER J. CARROLL,Q107849,CARL WERY,43
19691,WALTER J. CARROLL,Q241222,MARTINE CAROL,42
19691,WALTER J. CARROLL,Q1597042,WALTER MCGRAIL,42
19691,WALTER J. CARROLL,Q61552,WALTER GOTELL,42
19691,WALTER J. CARROLL,Q1418254,WALTER BYRON,41
19691,WALTER J. CARROLL,Q2474042,WALTER MILLER,41
19691,WALTER J. CARROLL,Q2544657,WALTER J. HARVEY,41
19691,WALTER J. CARROLL,Q5860862,WALTER QUIROZ,41
19691,WALTER J. CARROLL,Q4017913,WALTER FASANO,41
19691,WALTER J. CARROLL,Q16012058,WALTER COLMES,41
19691,WALTER J. CARROLL,Q726919,WALTER CONNOLLY,41
19691,WALTER J. CARROLL,Q70251,WALTER GILLER,41
19691,WALTER J. CARROLL,Q2092899,MICHAEL SHOWALTER,40
19691,WALTER J. CARROLL,Q267836,NANCY CARROLL,40
19691,WALTER J. CARROLL,Q20687536,AURORA WALKER,40
19691,WALTER J. CARROLL,Q998955,DARRELL WARE,40
19691,WALTER J. CARROLL,Q1064334,CHARLES F. WHEELER,40
19691,WALTER J. CARROLL,Q1600869,WALTER HUGO GROSS,39
19691,WALTER J. CARROLL,Q4017944,WALTER LAZZARO,39
19691,WALTER J. CARROLL,Q86682,WALTER RIML,39
19691,WALTER J. CARROLL,Q1040783,CARL SWITZER,39
19691,WALTER J. CARROLL,Q6166223,WALTER JAKOB,38
19691,WALTER J. CARROLL,Q119564,CARL JAFFE,38
19691,WALTER J. CARROLL,Q320218,CARL WEATHERS,38
19691,WALTER J. CARROLL,Q3299408,MATT CARROLL,38
19691,WALTER J. CARROLL,Q363809,CARROLL NYE,38
19691,WALTER J. CARROLL,Q2939972,CAROLINE CARTIER,38
19691,WALTER J. CARROLL,Q1044192,CAROL SCHULER,37
19691,WALTER J. CARROLL,Q118991,WALTER KOPPEL,37
19691,WALTER J. CARROLL,Q2543889,WALTER COBLENZ,37
19691,WALTER J. CARROLL,Q953753,CHARLES WALTERS,37
19691,WALTER J. CARROLL,Q5985640,CARL WALTHER MEYER,37
19691,WALTER J. CARROLL,Q2546620,WALTER VARNDAL,36
19691,WALTER J. CARROLL,Q1301018,WALTER BREUER,36
19691,WALTER J. CARROLL,Q62082453,WALTER TERRY,36
19691,WALTER J. CARROLL,Q3565877,WALTER REYNOLDS,36
19691,WALTER J. CARROLL,Q98129674,CAROL WARNER,36
19691,WALTER J. CARROLL,Q2546489,WALTER TARRACH,36
19691,WALTER J. CARROLL,Q8003385,WILLARD CARROLL,36
19691,WALTER J. CARROLL,Q29453375,KEVIN T. CARROLL,36
19691,WALTER J. CARROLL,Q5086182,CHARLOTTE WALKER,36
19691,WALTER J. CARROLL,Q39459,JOHN CARROLL,36
19691,WALTER J. CARROLL,Q1640139,WALTER SCHLEE,35
19691,WALTER J. CARROLL,Q209641,JOHN LE CARRE,35
19691,WALTER J. CARROLL,Q108617,WALTER BOCKMAYER,35
19691,WALTER J. CARROLL,Q254980,MADELINE CARROLL,35
19691,WALTER J. CARROLL,Q38082,LEWIS CARROLL,35
