acmi_id,acmi_name,wikidata_id,wikidata_name,match
32545,BORIS WORONZOW,Q452400,MARY WORONOV,48
32545,BORIS WORONZOW,Q2039003,BORIS MOKROUSOV,48
32545,BORIS WORONZOW,Q4333583,BORIS OLENIN,47
32545,BORIS WORONZOW,Q3836875,LORENZO BARALDI,47
32545,BORIS WORONZOW,Q16274750,SERGIO BORIS,46
32545,BORIS WORONZOW,Q28466023,ORLANDO BOR,45
32545,BORIS WORONZOW,Q4302973,IGOR MOROZOV,44
32545,BORIS WORONZOW,Q112167,BORIS KODJOE,44
32545,BORIS WORONZOW,Q4196002,BORIS IVANOV,43
32545,BORIS WORONZOW,Q1276177,BORIS DVORNIK,43
32545,BORIS WORONZOW,Q1312821,RENZO ARBORE,43
32545,BORIS WORONZOW,Q4360695,BORIS PETROV,41
32545,BORIS WORONZOW,Q4171102,BORIS DUROV,40
32545,BORIS WORONZOW,Q6680786,LORENZO O'BRIEN,40
32545,BORIS WORONZOW,Q23719179,BORIS GROMATZKI,38
32545,BORIS WORONZOW,Q4425252,BORIS SMORCHKOV,38
32545,BORIS WORONZOW,Q7342218,ROBERT BORIS,37
32545,BORIS WORONZOW,Q12273675,BORIS GREZHOV,37
32545,BORIS WORONZOW,Q3885948,ORLANDO FORIOSO,37
32545,BORIS WORONZOW,Q4397133,BORIS ROMANOV,36
32545,BORIS WORONZOW,Q4365356,BORIS PLOTNIKOV,36
32545,BORIS WORONZOW,Q4315752,BORIS NEVZOROV,36
32545,BORIS WORONZOW,Q4427108,BORIS SOKOLOV,36
32545,BORIS WORONZOW,Q331559,BORIS ROSNER,36
32545,BORIS WORONZOW,Q4211682,BORIS KAMORZIN,36
32545,BORIS WORONZOW,Q2110953,FRANCIS LORENZO,35
32545,BORIS WORONZOW,Q15070241,BORIS KOTOV,35
32545,BORIS WORONZOW,Q18086028,BORIS LE ROY,35
32545,BORIS WORONZOW,Q4196003,BORIS IVANOV,34
32545,BORIS WORONZOW,Q68585364,LORENZO LEPORI,34
32545,BORIS WORONZOW,Q893733,BORIS MORROS,34
32545,BORIS WORONZOW,Q20630606,BYRON BOWERS,33
32545,BORIS WORONZOW,Q61990511,BORIS FROMAGEOT,33
32545,BORIS WORONZOW,Q12786185,BORIS OSTAN,32
32545,BORIS WORONZOW,Q77026037,BORIS UNDORF,32
32545,BORIS WORONZOW,Q619204,IGOR MOROZOV,32
32545,BORIS WORONZOW,Q12481924,DORMAN BORISMAN,32
32545,BORIS WORONZOW,Q4459761,BORIS TOLMAZOV,32
32545,BORIS WORONZOW,Q15992790,NORMAN BORISOFF,32
32545,BORIS WORONZOW,Q4448372,JORI SJOROOS,32
32545,BORIS WORONZOW,Q808178,BARI WOOD,31
32545,BORIS WORONZOW,Q2911024,BORIS ROATTA,31
32545,BORIS WORONZOW,Q12273661,BORIS BOROZANOV,30
32545,BORIS WORONZOW,Q23503523,BORIS RUIZ,30
32545,BORIS WORONZOW,Q4493086,BORIS FRUMIN,30
32545,BORIS WORONZOW,Q60451003,BORIS LER,29
32545,BORIS WORONZOW,Q2991025,BORIS GORBATOV,29
32545,BORIS WORONZOW,Q5584909,GORDON BRISCOE,29
32545,BORIS WORONZOW,Q4144173,BORIS GORIN-GORYAINOV,28
32545,BORIS WORONZOW,Q15789407,BORIS VERMONT,27
32545,BORIS WORONZOW,Q19907758,BORIS BORISOV,26
32545,BORIS WORONZOW,Q6765558,MARIS WRIXON,26
32545,BORIS WORONZOW,Q4163736,BORIS DOBRONRAVOV,25
32545,BORIS WORONZOW,Q22269277,BORIS MORIS,25
32545,BORIS WORONZOW,Q4215783,BORIS KARPOV,24
32545,BORIS WORONZOW,Q4397132,BORIS ROMANOV,24
32545,BORIS WORONZOW,Q4400110,BORIS RUNGE,24
32545,BORIS WORONZOW,Q47074498,OTTO BORIS DWORAK,24
32545,BORIS WORONZOW,Q4535179,BORIS YURCHENKO,23
32545,BORIS WORONZOW,Q95813321,BORIS KONECZNY,23
32545,BORIS WORONZOW,Q107750100,FOKION BOGRIS,22
32545,BORIS WORONZOW,Q170172,BORIS GODUNOV,22
32545,BORIS WORONZOW,Q16193693,BORIS LEE KRUTONOG,22
32545,BORIS WORONZOW,Q1245347,DORIS WEIKOW,20
32545,BORIS WORONZOW,Q95953141,PERIS ROMANO,19
32545,BORIS WORONZOW,Q11539259,RYOZO MORI,18
32545,BORIS WORONZOW,Q2910953,BORIS GOLTZ,17
32545,BORIS WORONZOW,Q4401772,BORIS RYZHY,16
32545,BORIS WORONZOW,Q19275635,BORIS KUNZ,16
32545,BORIS WORONZOW,Q4093822,BORIS BORISOV,15
32545,BORIS WORONZOW,Q4164895,BORIS DOLIN,14
32545,BORIS WORONZOW,Q1361147,BORIS LAVRENYOV,14
32545,BORIS WORONZOW,Q3675563,CHRIS ROMANO,13
32545,BORIS WORONZOW,Q47009657,FRITS FRONZ,0
32545,BORIS WORONZOW,Q4156018,BORIS DVORKIN,0
32545,BORIS WORONZOW,Q21101730,BORIS KONUNOV,0
32545,BORIS WORONZOW,Q4234472,BORIS KORCHEVNIKOV,0
32545,BORIS WORONZOW,Q4258785,BORIS LEONIDOV,0
32545,BORIS WORONZOW,Q4296039,BORIS MIRONOV,0
32545,BORIS WORONZOW,Q12273704,BORIS KRUMOV,0
32545,BORIS WORONZOW,Q4333929,BORIS OLIFER,0
32545,BORIS WORONZOW,Q95883237,BORIS KONUNOV,0
32545,BORIS WORONZOW,Q4427112,BORIS SOKOLOV,0
