acmi_id,acmi_name,wikidata_id,wikidata_name,match
80006,CARYL EBENEZER,Q1067522,CHARLY STEINBERGER,75
80006,CARYL EBENEZER,Q3128890,HAZEL KEENER,74
80006,CARYL EBENEZER,Q5526139,GARY WHEELER,71
80006,CARYL EBENEZER,Q3659939,CARLO VENEZIANI,67
80006,CARYL EBENEZER,Q27645559,CARLOS WEBER,67
80006,CARYL EBENEZER,Q207307,ROBERT CARLYLE,67
80006,CARYL EBENEZER,Q2960106,CHARLES REISNER,67
80006,CARYL EBENEZER,Q1064099,CHARLES DENNER,67
80006,CARYL EBENEZER,Q1067500,CHARLY HUBNER,67
80006,CARYL EBENEZER,Q87941,CARL MOHNER,62
80006,CARYL EBENEZER,Q5040471,CARL LEE,61
80006,CARYL EBENEZER,Q12305340,CARL NIELSEN,61
80006,CARYL EBENEZER,Q15448682,CARL LERNER,60
80006,CARYL EBENEZER,Q25246631,RENEE APRIL,60
80006,CARYL EBENEZER,Q3423039,REEVE CARNEY,60
80006,CARYL EBENEZER,Q185107,CARLOS MENEM,59
80006,CARYL EBENEZER,Q287793,CARL REINER,59
80006,CARYL EBENEZER,Q70309,CHARLES REGNIER,58
80006,CARYL EBENEZER,Q66410,PAUL WEGENER,58
80006,CARYL EBENEZER,Q971219,CHARLES LEDERER,57
80006,CARYL EBENEZER,Q107849,CARL WERY,57
80006,CARYL EBENEZER,Q809051,BARRY JENNER,56
80006,CARYL EBENEZER,Q1040783,CARL SWITZER,56
80006,CARYL EBENEZER,Q1769261,CARLO GABRIEL NERO,56
80006,CARYL EBENEZER,Q75179,CARL EBERT,56
80006,CARYL EBENEZER,Q3658753,CARL ELLER,55
80006,CARYL EBENEZER,Q65115575,CAROLE VERNER,55
80006,CARYL EBENEZER,Q16593221,HELENE CARA,55
80006,CARYL EBENEZER,Q1112651,RENE DARY,53
80006,CARYL EBENEZER,Q17279280,CARLYLE EUBANK,53
80006,CARYL EBENEZER,Q2960889,CHARLIE WEBER,52
80006,CARYL EBENEZER,Q47778,GARY LINEKER,52
80006,CARYL EBENEZER,Q2609597,CHARLES SIEBERT,50
80006,CARYL EBENEZER,Q2939087,CARLI ELINOR,50
80006,CARYL EBENEZER,Q88191,KARL MEIXNER,50
80006,CARYL EBENEZER,Q3427154,RENEE LE CALM,50
80006,CARYL EBENEZER,Q348527,CARL ZELLER,50
80006,CARYL EBENEZER,Q5695675,PER CARLESON,48
80006,CARYL EBENEZER,Q5202574,CESAR LERNER,48
80006,CARYL EBENEZER,Q5407123,EUGENE CLARK,48
80006,CARYL EBENEZER,Q3427123,RENEE CARL,48
80006,CARYL EBENEZER,Q3098602,GARY REINEKE,48
80006,CARYL EBENEZER,Q108139,CARL WOEBCKEN,48
80006,CARYL EBENEZER,Q4568707,PETER CARLBERG,47
80006,CARYL EBENEZER,Q1044249,CAROLA REGNIER,46
80006,CARYL EBENEZER,Q316670,ROBERT CLARY,46
80006,CARYL EBENEZER,Q64348275,RENEE GARY,45
80006,CARYL EBENEZER,Q2665886,CARLA EGERER,45
80006,CARYL EBENEZER,Q5042036,CARLOS ENRIQUEZ,44
80006,CARYL EBENEZER,Q1386077,CHARLY FINKBEINER,44
80006,CARYL EBENEZER,Q1038953,CARL IBAN,44
80006,CARYL EBENEZER,Q5130046,CLAY WEINER,43
80006,CARYL EBENEZER,Q5078990,CHARLES HERBERT,42
80006,CARYL EBENEZER,Q3193481,KARL ZERO,42
80006,CARYL EBENEZER,Q5749368,CARLA PEREZ,42
80006,CARYL EBENEZER,Q12305256,CARL HEGER,42
80006,CARYL EBENEZER,Q85450,CAROLA NEHER,41
80006,CARYL EBENEZER,Q50526589,ROBERT CARLI,40
80006,CARYL EBENEZER,Q90212,HEINER CAROW,40
80006,CARYL EBENEZER,Q239515,ARYANA ENGINEER,40
80006,CARYL EBENEZER,Q1045525,CARSTEN EDER,40
80006,CARYL EBENEZER,Q5077105,CHARLES E. HENDERSON,40
80006,CARYL EBENEZER,Q5044373,CAROL HEYER,40
80006,CARYL EBENEZER,Q37490914,MICHAEL NEZER,39
80006,CARYL EBENEZER,Q3592106,ETIENNE CHARRY,39
80006,CARYL EBENEZER,Q105519,CARL-A. FECHNER,38
80006,CARYL EBENEZER,Q726321,BARRY SHEENE,38
80006,CARYL EBENEZER,Q12013444,CARRY TEFSEN,38
80006,CARYL EBENEZER,Q2844588,AMY WEBER,37
80006,CARYL EBENEZER,Q15973592,ALIX BENEZECH,37
80006,CARYL EBENEZER,Q692528,CARL VAERNET,37
80006,CARYL EBENEZER,Q20684475,CARL LEBLANC,37
80006,CARYL EBENEZER,Q15791111,CARL ZICKNER,36
80006,CARYL EBENEZER,Q2829412,AL TEETER,36
80006,CARYL EBENEZER,Q28595126,MARY WEBSTER,36
80006,CARYL EBENEZER,Q313254,PETER CAREY,35
80006,CARYL EBENEZER,Q18719384,CHARLIE EBERSOL,35
80006,CARYL EBENEZER,Q123221,CARL HAENSEL,33
80006,CARYL EBENEZER,Q6763415,MARIKA NEZER,33
80006,CARYL EBENEZER,Q2939378,CARLOS KROEBER,33
80006,CARYL EBENEZER,Q5040277,CARL HABER,32
80006,CARYL EBENEZER,Q5041069,CARLA JIMENEZ,32
80006,CARYL EBENEZER,Q5040345,CARL HUNTER,32
80006,CARYL EBENEZER,Q43866,CARL MERZ,32
80006,CARYL EBENEZER,Q36482819,CARL PRECHEZER,32
80006,CARYL EBENEZER,Q16019236,CARL STEVEN,32
80006,CARYL EBENEZER,Q2009797,LARRY LIEBER,31
80006,CARYL EBENEZER,Q508871,MARY SWEENEY,29
80006,CARYL EBENEZER,Q98129674,CAROL WARNER,29
80006,CARYL EBENEZER,Q1043293,CARLOS WERNER,29
80006,CARYL EBENEZER,Q1044477,CAROLINE EBNER,29
80006,CARYL EBENEZER,Q1150199,CARLA HERNANDEZ,28
80006,CARYL EBENEZER,Q1064623,CHARLES GREENE,28
80006,CARYL EBENEZER,Q2959212,CHARLES GIMENEZ,27
80006,CARYL EBENEZER,Q1373074,EUGENE CLARK,27
80006,CARYL EBENEZER,Q3016559,DARRYL JENIFER,27
80006,CARYL EBENEZER,Q6372082,KARL MELTZER,26
80006,CARYL EBENEZER,Q97889,CARL KUNTZE,26
80006,CARYL EBENEZER,Q2269290,CARL VINE,25
80006,CARYL EBENEZER,Q52161392,CRYSTAL GREENVELLE,24
80006,CARYL EBENEZER,Q17177012,HELENE DARLY,24
80006,CARYL EBENEZER,Q4864008,BARRY BENEFIELD,24
80006,CARYL EBENEZER,Q501797,CARLA PEREZ,24
80006,CARYL EBENEZER,Q101207825,AUDREY KLEBANER,23
80006,CARYL EBENEZER,Q205139,CARL NIELSEN,23
80006,CARYL EBENEZER,Q2302020,CARLOS DENGLER,22
80006,CARYL EBENEZER,Q3377701,PETTER CARLSEN,21
80006,CARYL EBENEZER,Q716583,CARL PANZRAM,17
80006,CARYL EBENEZER,Q100566035,CHARLENE FAVIER,13
80006,CARYL EBENEZER,Q15982976,CARLO FRANZERI,12
80006,CARYL EBENEZER,Q3427157,RENEE MARTEL,12
80006,CARYL EBENEZER,Q63165122,CARLO QUEECKERS,0
80006,CARYL EBENEZER,Q108145432,CARLOS MEMBRENO,0
80006,CARYL EBENEZER,Q471479,KAREL REINER,0
80006,CARYL EBENEZER,Q97363,RENE CAROL,0
80006,CARYL EBENEZER,Q1042133,CARLO FEDIER,0
80006,CARYL EBENEZER,Q9697254,CARLOS NIEMEYER,0
80006,CARYL EBENEZER,Q9697007,CARLOS EBERT,0
80006,CARYL EBENEZER,Q39663943,CARL STUEBER,0
80006,CARYL EBENEZER,Q30931451,CARLOS NADER,0
80006,CARYL EBENEZER,Q108353360,CARL LEBLANC,0
80006,CARYL EBENEZER,Q5779205,CARL GYLLENBERG,0
80006,CARYL EBENEZER,Q28588536,CAROLE LEBEL,0
80006,CARYL EBENEZER,Q11963149,CARL HENRIK CLEMMENSEN,0
80006,CARYL EBENEZER,Q24206370,CARL FENZ,0
80006,CARYL EBENEZER,Q23989571,CARL SCHNEIDER,0
80006,CARYL EBENEZER,Q23062892,KARL WERNER,0
80006,CARYL EBENEZER,Q5712419,CARL ENGLEN,0
80006,CARYL EBENEZER,Q66135860,CHARLEEN DEETZ,0
80006,CARYL EBENEZER,Q659476,ARIELA BOGENBERGER,0
80006,CARYL EBENEZER,Q215333,CARL CZERNY,0
