acmi_id,acmi_name,wikidata_id,wikidata_name,match
74312,STUART SCHULBERG,Q2959429,CHARLES J. STUMAR,57
74312,STUART SCHULBERG,Q1634191,STUART PALMER,54
74312,STUART SCHULBERG,Q1374692,STUART DRYBURGH,53
74312,STUART SCHULBERG,Q1609199,HERBERT STOTHART,52
74312,STUART SCHULBERG,Q5932751,HUGH STEWART,50
74312,STUART SCHULBERG,Q944719,STUART ERWIN,50
74312,STUART SCHULBERG,Q3500787,STUART COOPER,50
74312,STUART SCHULBERG,Q1607280,HENRY STUART,48
74312,STUART SCHULBERG,Q285357,B. P. SCHULBERG,47
74312,STUART SCHULBERG,Q729837,CHARLES STARRETT,47
74312,STUART SCHULBERG,Q974982,STUART HEISLER,47
74312,STUART SCHULBERG,Q95157007,SVATOPLUK SCHULLER,46
74312,STUART SCHULBERG,Q78952,HUBERT SAUPER,46
74312,STUART SCHULBERG,Q1715774,STUART BAIRD,46
74312,STUART SCHULBERG,Q3500809,STUART HOLMES,46
74312,STUART SCHULBERG,Q6774071,MART ESCUDERO,44
74312,STUART SCHULBERG,Q966078,STUART ROSENBERG,44
74312,STUART SCHULBERG,Q7626910,STUART NISBET,44
74312,STUART SCHULBERG,Q5800216,OSCAR HEMBERG,44
74312,STUART SCHULBERG,Q7626409,STUART CHARNO,43
74312,STUART SCHULBERG,Q1360963,JEB STUART,43
74312,STUART SCHULBERG,Q189407,GLORIA STUART,42
74312,STUART SCHULBERG,Q3500827,STUART SEIDE,42
74312,STUART SCHULBERG,Q4720182,ALEXANDER STUART,41
74312,STUART SCHULBERG,Q1251846,STUART BUNCE,41
74312,STUART SCHULBERG,Q537467,STINA BERG,41
74312,STUART SCHULBERG,Q2357826,STUART BLUMBERG,41
74312,STUART SCHULBERG,Q2254634,STUART A. STAPLES,41
74312,STUART SCHULBERG,Q7626755,STUART LEGG,41
74312,STUART SCHULBERG,Q70003,SANDRA HULLER,41
74312,STUART SCHULBERG,Q20740040,SUSANNE SCHULE,41
74312,STUART SCHULBERG,Q463226,CHARLOTTE STEWART,40
74312,STUART SCHULBERG,Q7626736,STUART LAING,40
74312,STUART SCHULBERG,Q15456833,STUART MCQUARRIE,40
74312,STUART SCHULBERG,Q3500781,STUART BURGE,40
74312,STUART SCHULBERG,Q3500836,STUART STONE,40
74312,STUART SCHULBERG,Q313583,J. E. B. STUART,39
74312,STUART SCHULBERG,Q7626861,STUART MILLAR,39
74312,STUART SCHULBERG,Q3500819,STUART MILLAR,39
74312,STUART SCHULBERG,Q7626673,STUART HUGHES,39
74312,STUART SCHULBERG,Q979511,STUART CRAIG,39
74312,STUART SCHULBERG,Q16633067,ULF HULTBERG,39
74312,STUART SCHULBERG,Q107824330,HUBERTUS RATH,38
74312,STUART SCHULBERG,Q98476,RUTH HELLBERG,38
74312,STUART SCHULBERG,Q3976229,STUART LANCASTER,38
74312,STUART SCHULBERG,Q7626601,STUART GREER,38
74312,STUART SCHULBERG,Q19867364,STEVEN SCHOENBERG,38
