acmi_id,acmi_name,wikidata_id,wikidata_name,match
23159,YAHOO SERIOUS,Q267138,YAHOO SERIOUS,74
23159,YAHOO SERIOUS,Q982381,SERGIO TOFANO,49
23159,YAHOO SERIOUS,Q109636932,MARIUS YELOLO,41
23159,YAHOO SERIOUS,Q3056313,ERIC KHOO,41
23159,YAHOO SERIOUS,Q20433277,SERGIU VOLOC,40
23159,YAHOO SERIOUS,Q568062,ERIKO SATO,40
23159,YAHOO SERIOUS,Q26405129,SERGIO SOTO,37
23159,YAHOO SERIOUS,Q3956296,SERGIO STAINO,36
23159,YAHOO SERIOUS,Q519555,EROS VLAHOS,30
23159,YAHOO SERIOUS,Q5962298,SERGIUSZ ZYMELKA,30
23159,YAHOO SERIOUS,Q553730,PER WAHLOO,29
23159,YAHOO SERIOUS,Q7666114,SERGIO TOLEDO,11
23159,YAHOO SERIOUS,Q3956341,SERGIO ZAVOLI,0
