acmi_id,acmi_name,wikidata_id,wikidata_name,match
81317,ROBERT L BOYETT,Q521400,ROBERT F. BOYLE,86
81317,ROBERT L BOYETT,Q7343810,ROBERT E. KENT,51
81317,ROBERT L BOYETT,Q310389,ROBERT ENGLUND,51
81317,ROBERT L BOYETT,Q3434573,ROBERT BICE,51
81317,ROBERT L BOYETT,Q17270045,ROBERT NORTH,49
81317,ROBERT L BOYETT,Q6109606,ROBERTO BLANCO,49
81317,ROBERT L BOYETT,Q717663,ROBERT FOLK,49
81317,ROBERT L BOYETT,Q961500,ROBERTO MALENOTTI,49
81317,ROBERT L BOYETT,Q3938408,ROBERT RIETTI,49
81317,ROBERT L BOYETT,Q53107607,ROBERT GAEL MALEUX,48
81317,ROBERT L BOYETT,Q115023,ROBERT LAND,48
81317,ROBERT L BOYETT,Q218122,ROBERT MORSE,47
81317,ROBERT L BOYETT,Q2158073,ROBERT LORD,47
81317,ROBERT L BOYETT,Q933312,ROBERT EMHARDT,47
81317,ROBERT L BOYETT,Q1349886,ROBERT FLOREY,47
81317,ROBERT L BOYETT,Q1249102,ROBERTO REY,47
81317,ROBERT L BOYETT,Q36949,ROBERT DE NIRO,47
81317,ROBERT L BOYETT,Q1406523,ROBERT BURTON,47
81317,ROBERT L BOYETT,Q7350659,ROBERT W. CORT,47
81317,ROBERT L BOYETT,Q2061166,ROBERT ALDA,47
81317,ROBERT L BOYETT,Q259132,ROBERT BURTON,47
81317,ROBERT L BOYETT,Q100990,HERBERT A.E. BOHME,47
81317,ROBERT L BOYETT,Q15504160,LYNNE ROBERTS,46
81317,ROBERT L BOYETT,Q556990,ROBERT BARRAT,46
81317,ROBERT L BOYETT,Q524281,ROBERT BLAKE,46
81317,ROBERT L BOYETT,Q1762306,ROBERT N. LEE,46
81317,ROBERT L BOYETT,Q1421676,ROBERT A. FERRETTI,46
81317,ROBERT L BOYETT,Q375290,ROBERT HOSSEIN,46
81317,ROBERT L BOYETT,Q3435123,ROBERT FOULK,46
81317,ROBERT L BOYETT,Q596249,ROBERT LYNEN,45
81317,ROBERT L BOYETT,Q1418014,ROBERT DIETL,45
81317,ROBERT L BOYETT,Q955902,PAOLO ROBERTO,45
81317,ROBERT L BOYETT,Q15453643,ROBERT Q. LOVETT,45
81317,ROBERT L BOYETT,Q472420,ROBERT N. BRADBURY,45
81317,ROBERT L BOYETT,Q45387,ROBERTO BLANCO,45
81317,ROBERT L BOYETT,Q504982,ROBERT POWELL,45
81317,ROBERT L BOYETT,Q2620846,ROBERT DOZIER,45
81317,ROBERT L BOYETT,Q486408,ROBERT DONNER,45
81317,ROBERT L BOYETT,Q3938213,ROBERT BOLDER,45
81317,ROBERT L BOYETT,Q3435440,ROBERT HUTTON,44
81317,ROBERT L BOYETT,Q2158249,ROBERT MEYN,44
81317,ROBERT L BOYETT,Q207307,ROBERT CARLYLE,44
81317,ROBERT L BOYETT,Q1790472,ROBERT BENCHLEY,44
81317,ROBERT L BOYETT,Q3434747,ROBERT CASTEL,44
81317,ROBERT L BOYETT,Q15488787,ROBERT LIPSYTE,44
81317,ROBERT L BOYETT,Q3436005,ROBERT NICHOLS,44
81317,ROBERT L BOYETT,Q2157634,ROBERT HOLLER,44
81317,ROBERT L BOYETT,Q235333,BRITT ROBERTSON,44
