acmi_id,acmi_name,wikidata_id,wikidata_name,match
80537,JUSTINE SHAPIRO,Q6318386,JUSTINE SHAPIRO,100
80537,JUSTINE SHAPIRO,Q1083566,CHRISTINE HARBORT,74
80537,JUSTINE SHAPIRO,Q59644385,JUSTINE VUYLSTEKER,62
80537,JUSTINE SHAPIRO,Q3959208,SHARON GUSBERTI,53
80537,JUSTINE SHAPIRO,Q3186056,JOSIANE PINSON,50
80537,JUSTINE SHAPIRO,Q770687,DUSTIN O'HALLORAN,50
80537,JUSTINE SHAPIRO,Q1400049,GREG SHAPIRO,48
80537,JUSTINE SHAPIRO,Q551876,JUSTIN LIN,47
80537,JUSTINE SHAPIRO,Q37001,TOSHIRO MIFUNE,47
80537,JUSTINE SHAPIRO,Q5400825,ESTEBAN SAPIR,47
80537,JUSTINE SHAPIRO,Q298672,JUSTIN LONG,46
80537,JUSTINE SHAPIRO,Q1714212,JUSTIN LAZARD,44
80537,JUSTINE SHAPIRO,Q444638,SHARON MAGUIRE,44
80537,JUSTINE SHAPIRO,Q706659,JUSTIN WHALIN,44
80537,JUSTINE SHAPIRO,Q106269438,SHAI AGOSIN,44
80537,JUSTINE SHAPIRO,Q6388471,KEN SHAPIRO,43
80537,JUSTINE SHAPIRO,Q7234867,AUSTIN WAI,43
80537,JUSTINE SHAPIRO,Q4919931,BJORN SPIRO,43
80537,JUSTINE SHAPIRO,Q1139729,MINASE YASHIRO,43
80537,JUSTINE SHAPIRO,Q109773165,SHARON FONTAINE,43
80537,JUSTINE SHAPIRO,Q3154598,IRVIN SHAPIRO,43
80537,JUSTINE SHAPIRO,Q27923738,JUSTINE WRIGHT,43
80537,JUSTINE SHAPIRO,Q316596,JUSTIN THEROUX,42
80537,JUSTINE SHAPIRO,Q325742,JUSTIN PIERCE,42
80537,JUSTINE SHAPIRO,Q22058479,JUSTICE SMITH,42
80537,JUSTINE SHAPIRO,Q16466240,JULIE SCHROELL,42
80537,JUSTINE SHAPIRO,Q3493587,SPIRO SCIMONE,42
80537,JUSTINE SHAPIRO,Q3190470,JUSTIN MARTIN,42
80537,JUSTINE SHAPIRO,Q13736462,JASMINE SENDAR,42
80537,JUSTINE SHAPIRO,Q3959632,SHIRO SANO,41
80537,JUSTINE SHAPIRO,Q23771900,JATINDER SHAH,40
80537,JUSTINE SHAPIRO,Q457851,JUSTIN KIRK,40
80537,JUSTINE SHAPIRO,Q6318050,JUSTIN RICE,40
80537,JUSTINE SHAPIRO,Q1040019,MASAHIRO INOUE,40
80537,JUSTINE SHAPIRO,Q7499045,SHIRO FUKAI,40
80537,JUSTINE SHAPIRO,Q6318075,JUSTIN ROILAND,40
80537,JUSTINE SHAPIRO,Q7349716,ROBERT SHAPIRO,40
80537,JUSTINE SHAPIRO,Q55132141,MARTIN JUSTICE,40
80537,JUSTINE SHAPIRO,Q466942,SHARON CUNETA,38
80537,JUSTINE SHAPIRO,Q6318089,JUSTIN ROSNIAK,38
80537,JUSTINE SHAPIRO,Q23752553,JUSTIN REX,38
80537,JUSTINE SHAPIRO,Q61948337,JUSTIN KRISH,38
