acmi_id,acmi_name,wikidata_id,wikidata_name,match
27693,GEMINI FILMS,Q785011,GEMINI GANESAN,50
27693,GEMINI FILMS,Q450964,VIRGINIA FIELD,48
27693,GEMINI FILMS,Q456360,MARINA FOIS,46
27693,GEMINI FILMS,Q82104,IAN FLEMING,44
27693,GEMINI FILMS,Q181997,GILLES MARINI,42
27693,GEMINI FILMS,Q1916242,IAN FLEMING,42
27693,GEMINI FILMS,Q5371858,EMILIO DISI,40
27693,GEMINI FILMS,Q3522495,GAMINI FONSEKA,39
27693,GEMINI FILMS,Q3104109,GERMAIN FRIED,38
27693,GEMINI FILMS,Q2396393,FIONA GELIN,38
27693,GEMINI FILMS,Q1132691,FIRMIN GEMIER,35
27693,GEMINI FILMS,Q275244,GENIE FRANCIS,35
27693,GEMINI FILMS,Q64516481,GIULIA FOIS,35
27693,GEMINI FILMS,Q29032,MILOS ZEMAN,34
27693,GEMINI FILMS,Q19864564,MALINDI FICKLE,33
27693,GEMINI FILMS,Q242580,LEAH REMINI,33
27693,GEMINI FILMS,Q22933081,FETHI MSELMANI,33
27693,GEMINI FILMS,Q3178898,JIM MOGINIE,33
27693,GEMINI FILMS,Q4293928,GILLES MIMOUNI,32
27693,GEMINI FILMS,Q7803502,TIM FLEMING,32
27693,GEMINI FILMS,Q3039494,DRISS MRINI,30
27693,GEMINI FILMS,Q65999451,ZENZI WILLIAMS,30
27693,GEMINI FILMS,Q6396258,KEVIN FALLS,29
27693,GEMINI FILMS,Q492284,KIM MIN,27
27693,GEMINI FILMS,Q16332992,GIANNIS FERMIS,0
