acmi_id,acmi_name,wikidata_id,wikidata_name,match
20877,PHOENIX FILM,Q185140,JOAQUIN PHOENIX,54
20877,PHOENIX FILM,Q1253738,KIMMO POHJONEN,53
20877,PHOENIX FILM,Q3462358,EILA PEHKONEN,41
20877,PHOENIX FILM,Q3369142,PAT PHOENIX,40
20877,PHOENIX FILM,Q238505,PHOENIX MARIE,39
20877,PHOENIX FILM,Q3131065,HENRI FALK,39
20877,PHOENIX FILM,Q388611,DEAN PHOENIX,39
20877,PHOENIX FILM,Q83633386,PHILYPA PHOENIX,36
20877,PHOENIX FILM,Q2081852,FINN PONCIN,32
20877,PHOENIX FILM,Q4861940,STEPHEN LAM,31
20877,PHOENIX FILM,Q12316346,HENRIK FIIG,29
20877,PHOENIX FILM,Q10843554,HOSSEIN GIL,25
