acmi_id,acmi_name,wikidata_id,wikidata_name,match
14165,HENRI STORCK,Q318267,ERIC STOLTZ,57
14165,HENRI STORCK,Q2913463,HENRI RUST,55
14165,HENRI STORCK,Q382045,HENRY VICTOR,55
14165,HENRI STORCK,Q18818669,VIKTOR SHEYNIN,53
14165,HENRI STORCK,Q436686,ERIC MCCORMACK,50
14165,HENRI STORCK,Q351276,HENRI NASSIET,50
14165,HENRI STORCK,Q944198,JOHN STOCKWELL,50
14165,HENRI STORCK,Q1117390,STOCKARD CHANNING,48
14165,HENRI STORCK,Q742010,ERZSI PASZTOR,48
14165,HENRI STORCK,Q61859,HENRY KOSTER,48
14165,HENRI STORCK,Q453876,MARI TOROCSIK,48
14165,HENRI STORCK,Q15766036,HENRIK MESTAD,48
14165,HENRI STORCK,Q1605096,HENDRIK SARTOV,47
14165,HENRI STORCK,Q1253489,HENRI LANOE,47
14165,HENRI STORCK,Q249345,TERI TORDAI,47
14165,HENRI STORCK,Q648435,HENRY HOURY,47
14165,HENRI STORCK,Q948879,HENRI TOMASI,46
14165,HENRI STORCK,Q6292322,PATRICK CHESNAIS,46
14165,HENRI STORCK,Q4109,CHRIS ROCK,46
14165,HENRI STORCK,Q16552113,ENRICO MAISTO,46
14165,HENRI STORCK,Q1605929,HENRI MARCHAND,45
14165,HENRI STORCK,Q1606310,HENRIK PRIP,45
14165,HENRI STORCK,Q20726441,ERICH TOMEK,45
14165,HENRI STORCK,Q3132996,HENRY OTTO,45
14165,HENRI STORCK,Q2147442,SERGE-HENRI,45
14165,HENRI STORCK,Q3131809,HENRI POIRIER,45
14165,HENRI STORCK,Q541608,RICK HEINRICHS,44
14165,HENRI STORCK,Q7489630,SHARI SHATTUCK,44
14165,HENRI STORCK,Q2325642,STACEY SHER,44
14165,HENRI STORCK,Q5715671,HENRI SAFRAN,44
14165,HENRI STORCK,Q3132079,HENRI TISOT,44
14165,HENRI STORCK,Q15270277,ERWIN STOFF,44
14165,HENRI STORCK,Q12316450,HENRIK SLOTH,44
14165,HENRI STORCK,Q98112806,LEONARD STARK,44
14165,HENRI STORCK,Q1363511,ERWIN STRANKA,44
14165,HENRI STORCK,Q204205,SONJA HENIE,43
14165,HENRI STORCK,Q345212,DEAN STOCKWELL,43
14165,HENRI STORCK,Q23615571,HENRI LETONDAL,43
14165,HENRI STORCK,Q3131834,HENRI POUCTAL,43
14165,HENRI STORCK,Q1280673,HENRY SHARP,43
14165,HENRI STORCK,Q7339052,RIZ STORY,43
14165,HENRI STORCK,Q1189544,DENNIS STORHOI,42
14165,HENRI STORCK,Q540206,HENRI JEANSON,42
14165,HENRI STORCK,Q3023191,DENNIS SHRYACK,42
14165,HENRI STORCK,Q1905104,MARTIN STOCK,42
14165,HENRI STORCK,Q4696237,AHN IN-SOOK,42
14165,HENRI STORCK,Q23827049,HENRI TAVERNA,42
14165,HENRI STORCK,Q1607113,HENRY OSCAR,42
14165,HENRI STORCK,Q2266125,HENRI SERRE,42
14165,HENRI STORCK,Q21473966,HEINY SROUR,42
14165,HENRI STORCK,Q705780,PATRICK BERGIN,41
14165,HENRI STORCK,Q16298988,RISTO HILTUNEN,41
14165,HENRI STORCK,Q2964872,CHRIS STOKES,41
14165,HENRI STORCK,Q17102230,EGIL LORCK,41
14165,HENRI STORCK,Q18020041,ENRIQUE SANTOS,41
14165,HENRI STORCK,Q18633501,HENRIK PAERSCH,41
14165,HENRI STORCK,Q743866,ESBEN STORM,41
14165,HENRI STORCK,Q2591468,PATRICK HEUSINGER,41
14165,HENRI STORCK,Q5734882,HERBERT L. STROCK,41
14165,HENRI STORCK,Q2373758,HENRIETTE TOL,41
14165,HENRI STORCK,Q15732906,DEJAN SORAK,41
14165,HENRI STORCK,Q4569174,ERIK MORK,40
14165,HENRI STORCK,Q104544,JOE STOCKEL,40
14165,HENRI STORCK,Q517562,NIGEL STOCK,40
14165,HENRI STORCK,Q1354454,ERIKA PETRICK,40
14165,HENRI STORCK,Q1319598,HENRIK LINDSTRAND,40
14165,HENRI STORCK,Q1364134,HENRY O,40
14165,HENRI STORCK,Q29508948,FELIX STARCK,40
14165,HENRI STORCK,Q76937322,HENRIK THOMSEN,40
14165,HENRI STORCK,Q73727,GUNTER STRACK,40
14165,HENRI STORCK,Q1606025,HENRI SZEPS,40
14165,HENRI STORCK,Q1607280,HENRY STUART,40
14165,HENRI STORCK,Q26405129,SERGIO SOTO,40
14165,HENRI STORCK,Q456178,CHERI OTERI,40
14165,HENRI STORCK,Q581135,HENRIK SAXGREN,39
14165,HENRI STORCK,Q16186507,HENRY STRAM,39
14165,HENRI STORCK,Q6203818,JIRI STRACH,39
14165,HENRI STORCK,Q193674,HENRI TROYAT,39
14165,HENRI STORCK,Q3675494,CHRIS GORAK,39
14165,HENRI STORCK,Q2898647,BERNARD STORA,38
14165,HENRI STORCK,Q26883135,STORM REID,38
14165,HENRI STORCK,Q3481979,SHERRI STONER,38
14165,HENRI STORCK,Q38402861,HENRIK ORSLEV,38
14165,HENRI STORCK,Q708863,HENRI SAUGUET,38
14165,HENRI STORCK,Q932049,HENRI SEROKA,38
14165,HENRI STORCK,Q708886,DENNIS STOCK,38
