acmi_id,acmi_name,wikidata_id,wikidata_name,match
76607,MASATO HARO,Q7538599,SLAMET RAHARDJO,75
76607,MASATO HARO,Q3297122,MASAHIRO MAKINO,67
76607,MASATO HARO,Q16599878,MARIO SAVINO,60
76607,MASATO HARO,Q8195351,ALFREDO CASTRO,60
76607,MASATO HARO,Q9257523,FABIO SARTOR,60
76607,MASATO HARO,Q11383633,HITOMI SATO,57
76607,MASATO HARO,Q1351571,NAOKI SATO,57
76607,MASATO HARO,Q20684730,KHAN MASTANA,57
76607,MASATO HARO,Q11409670,MASATO HARA,57
76607,MASATO HARO,Q2622363,ALFREDO MAYO,57
76607,MASATO HARO,Q6004557,MARIA SANTOS,55
76607,MASATO HARO,Q436828,JOSHUA HARTO,55
76607,MASATO HARO,Q12472469,ARIO SAGANTORO,55
76607,MASATO HARO,Q5326042,EARL PASTKO,55
76607,MASATO HARO,Q20811010,HOMI MASTER,50
76607,MASATO HARO,Q3934879,RICHARD STANTON,50
76607,MASATO HARO,Q1078538,MASATO HAGIWARA,50
76607,MASATO HARO,Q19663782,MASTER BHARATH,50
76607,MASATO HARO,Q1065491,CHARLES MATTON,50
76607,MASATO HARO,Q11330,MASATO HARADA,50
76607,MASATO HARO,Q327446,SURAJ SHARMA,50
76607,MASATO HARO,Q16007669,MARIO MAURANO,50
76607,MASATO HARO,Q257243,MARGARET CHO,50
76607,MASATO HARO,Q283317,CHIARA MASTROIANNI,50
76607,MASATO HARO,Q5675970,HARUO TANAKA,50
76607,MASATO HARO,Q543622,MARIO SABATO,46
76607,MASATO HARO,Q3609251,ALDO MASSASSO,46
76607,MASATO HARO,Q16239377,AARON SWARTZ,46
76607,MASATO HARO,Q7490227,SHARON THOMAS,46
76607,MASATO HARO,Q80739,CHARLTON HESTON,46
76607,MASATO HARO,Q90221,MARTE HARELL,46
76607,MASATO HARO,Q16552113,ENRICO MAISTO,46
76607,MASATO HARO,Q3885876,ORIO SCADUTO,44
76607,MASATO HARO,Q485508,CHARLES MANSON,44
76607,MASATO HARO,Q3848794,MARIO MAZZA,44
76607,MASATO HARO,Q22597973,MADISON ARNOLD,44
76607,MASATO HARO,Q273077,MARY O'HARA,44
76607,MASATO HARO,Q549308,MATT O'LEARY,44
76607,MASATO HARO,Q556556,MASON DARING,44
76607,MASATO HARO,Q5750200,CARLOS EAST,44
76607,MASATO HARO,Q232052,ASIA ARGENTO,44
76607,MASATO HARO,Q62975,SHARON STONE,44
76607,MASATO HARO,Q6764871,MARIO PASSANO,44
76607,MASATO HARO,Q12734802,MANUELA HARABOR,44
76607,MASATO HARO,Q2479187,ROSTO,44
76607,MASATO HARO,Q940107,MATTEO GARRONE,44
76607,MASATO HARO,Q236129,SETSUKO HARA,44
76607,MASATO HARO,Q55458,MARIO MATTOLI,43
76607,MASATO HARO,Q59357074,SUDHAKAR VASANT,43
76607,MASATO HARO,Q8338310,CARLOS SANTOS,43
76607,MASATO HARO,Q2705964,SAORI HARA,40
76607,MASATO HARO,Q1898710,MARIO CHIARI,40
76607,MASATO HARO,Q1585876,HAROLD J. STONE,40
76607,MASATO HARO,Q11618079,MASAO KUSAKARI,40
76607,MASATO HARO,Q15834300,MASAHIRO HIRAKUBO,40
76607,MASATO HARO,Q132805,THOMAS HARDY,40
76607,MASATO HARO,Q97219156,SHANTY HARMAYN,40
76607,MASATO HARO,Q1431768,MASAYA KATO,40
76607,MASATO HARO,Q2823019,ACHERO MANAS,40
76607,MASATO HARO,Q1042540,CARLO TARANTO,40
76607,MASATO HARO,Q66018824,AARON SAXTON,40
76607,MASATO HARO,Q65115925,JASON ARBOUR,40
76607,MASATO HARO,Q938538,MASARU SATO,40
76607,MASATO HARO,Q286890,HAROLD RAMIS,40
76607,MASATO HARO,Q5044460,CAROL MARSH,40
76607,MASATO HARO,Q4801711,ARTURO CASTRO,40
76607,MASATO HARO,Q3848796,MARIO MAZZA,40
76607,MASATO HARO,Q3847149,MARIA BARONJ,40
76607,MASATO HARO,Q3299408,MATT CARROLL,40
76607,MASATO HARO,Q3220136,LEROY MASON,40
76607,MASATO HARO,Q302794,AARON STATON,40
76607,MASATO HARO,Q10311712,JOAO LAGARTO,40
76607,MASATO HARO,Q9697334,CARLOS SANTOS,40
76607,MASATO HARO,Q678112,MAX HARDCORE,40
76607,MASATO HARO,Q1584617,HARALD MAACK,38
76607,MASATO HARO,Q5370793,KATO HARUHIKO,38
76607,MASATO HARO,Q769080,AUGUSTO ALGUERO,38
76607,MASATO HARO,Q5673251,AMPARO MARTI,38
76607,MASATO HARO,Q19357788,MARIO MASINI,38
76607,MASATO HARO,Q2507611,KHARY PAYTON,38
76607,MASATO HARO,Q296774,MARK HARMON,38
76607,MASATO HARO,Q3848923,MARIO PASSANTE,38
76607,MASATO HARO,Q1008154,MARIO MARTONE,38
76607,MASATO HARO,Q11619284,SHOTARO SUGA,36
76607,MASATO HARO,Q107729,ARNO ASSMANN,36
76607,MASATO HARO,Q12411937,SHARON HAREL,36
76607,MASATO HARO,Q228699,SHARON TATE,36
76607,MASATO HARO,Q24005328,MASOOD AKHTAR,36
76607,MASATO HARO,Q242792,LAURA MARANO,36
76607,MASATO HARO,Q555493,HIROYUKI NAGATO,36
76607,MASATO HARO,Q2690352,MASATO ISHIOKA,36
76607,MASATO HARO,Q1154140,HIROYUKI MIYASAKO,36
76607,MASATO HARO,Q5085205,CHARLIE MASSO,36
76607,MASATO HARO,Q3147667,ICHIRO SAITO,36
76607,MASATO HARO,Q47498335,MARCO MORABITO,36
76607,MASATO HARO,Q744280,DAI SATO,36
76607,MASATO HARO,Q11384380,HAJIME SATO,36
76607,MASATO HARO,Q3659795,CARLO ROMANO,36
76607,MASATO HARO,Q3666680,CHARLIE SAXTON,36
76607,MASATO HARO,Q3848206,MARINO MASE,36
76607,MASATO HARO,Q100966273,MARTIN HRON,35
76607,MASATO HARO,Q1104938,KAROL MACHATA,35
