acmi_id,acmi_name,wikidata_id,wikidata_name,match
79999,KIM SNOW,Q212879,KIM NOVAK,61
79999,KIM SNOW,Q3339792,NICK SANDOW,57
79999,KIM SNOW,Q3815315,KIM SHAW,54
79999,KIM SNOW,Q3822042,KIM SONDERHOLM,52
79999,KIM SNOW,Q12587853,KIM SU-YONG,50
79999,KIM SNOW,Q1085037,RIMI SEN,48
79999,KIM SNOW,Q483616,IM SANG-SOO,48
79999,KIM SNOW,Q488864,KIM SUN-A,47
79999,KIM SNOW,Q6409240,KIM OSTRENKO,45
79999,KIM SNOW,Q534413,MARK SNOW,45
79999,KIM SNOW,Q3814269,KEI SATO,44
79999,KIM SNOW,Q31179557,KIM SO-JIN,43
79999,KIM SNOW,Q490389,KIM SOO-RO,43
79999,KIM SNOW,Q6409031,KIM KOLD,42
79999,KIM SNOW,Q492629,KIM SUN-MIN,42
79999,KIM SNOW,Q1143649,YOSHINO KIMURA,42
79999,KIM SNOW,Q106712841,SUSANNE KIM,42
79999,KIM SNOW,Q26214035,KIM SO-HYE,42
79999,KIM SNOW,Q496433,KIM SO-EUN,41
79999,KIM SNOW,Q41117,KIM IL-SUNG,40
79999,KIM SNOW,Q19349259,KIM SUN-YOUNG,40
79999,KIM SNOW,Q16080733,KIM HO-SUN,40
79999,KIM SNOW,Q27759490,KIM IN-SOO,40
79999,KIM SNOW,Q492284,KIM MIN,40
79999,KIM SNOW,Q259474,KIM STANLEY,40
79999,KIM SNOW,Q7549621,SO YONG KIM,40
79999,KIM SNOW,Q12587512,KIM BO-SUNG,40
79999,KIM SNOW,Q6271597,JON SNOW,40
79999,KIM SNOW,Q69697020,KIM SI-A,40
79999,KIM SNOW,Q6409229,KIM NOBLE,40
79999,KIM SNOW,Q10267720,DO-SAN KIM,39
79999,KIM SNOW,Q6409521,KIM UI-SEOK,38
79999,KIM SNOW,Q6409349,KIM SUNG-SU,38
79999,KIM SNOW,Q6409308,KIM SANG-HO,38
79999,KIM SNOW,Q489067,KIM SEUNG-WOO,38
79999,KIM SNOW,Q964278,AKI HOSHINO,37
79999,KIM SNOW,Q109016429,KIM YU SUNG,36
79999,KIM SNOW,Q107192509,KATIA STANO,36
79999,KIM SNOW,Q27990623,KLIM SHIPENKO,36
79999,KIM SNOW,Q464601,KIM HEE-SUN,36
79999,KIM SNOW,Q490084,KIM JI-SOO,36
79999,KIM SNOW,Q4220699,KIMSOOJA,35
79999,KIM SNOW,Q3196715,KIM DUK-SOO,35
79999,KIM SNOW,Q109699184,KIM SABOK,35
79999,KIM SNOW,Q584289,AL SNOW,34
79999,KIM SNOW,Q943173,KIM LARSEN,33
79999,KIM SNOW,Q7052807,NORMAN SNOW,33
79999,KIM SNOW,Q6682386,KIM YU-SEOK,33
79999,KIM SNOW,Q4446877,MAKSIM SUKHANOV,33
79999,KIM SNOW,Q6622316,KAZIM OZ,32
79999,KIM SNOW,Q19483651,KIM HAK-SUN,32
79999,KIM SNOW,Q106269436,SUN KIM,32
79999,KIM SNOW,Q5921155,KAZUMA SANO,32
79999,KIM SNOW,Q16176230,KIM SIN-JAE,32
79999,KIM SNOW,Q492682,KIM SUNG-OH,32
79999,KIM SNOW,Q65345,KIM SO-HYUN,32
79999,KIM SNOW,Q16175811,KIM SO-DONG,32
79999,KIM SNOW,Q1627878,AKIO SUGINO,32
79999,KIM SNOW,Q10788758,KIM SUNWOO,31
79999,KIM SNOW,Q16176013,KIM SUN-NAM,31
79999,KIM SNOW,Q3545940,KIMIE SHINGYOJI,31
79999,KIM SNOW,Q16233540,KRITI SANON,30
79999,KIM SNOW,Q3816120,AKI HANO,30
79999,KIM SNOW,Q180554,KIMIKA YOSHINO,30
79999,KIM SNOW,Q16177647,KIM YOON-SEONG,30
79999,KIM SNOW,Q18550319,KIM YEONG-SEON,30
79999,KIM SNOW,Q16080260,KIM SEOK,29
79999,KIM SNOW,Q4973262,KIM POPE,29
79999,KIM SNOW,Q106375613,SANG-WOO KIM,28
79999,KIM SNOW,Q17349844,KEI ONO,28
79999,KIM SNOW,Q6198217,JIM SONZERO,27
79999,KIM SNOW,Q12587537,KIM BU-SEON,27
79999,KIM SNOW,Q7081684,OK SO-RI,27
79999,KIM SNOW,Q11977314,KIM YOUNG-SHIN,27
79999,KIM SNOW,Q2440486,JIM SIEDOW,26
79999,KIM SNOW,Q73365324,KIM UI-SEOK,25
79999,KIM SNOW,Q24634781,KIM SAARNILUOTO,25
79999,KIM SNOW,Q27920773,AKIO ISONO,25
79999,KIM SNOW,Q12321866,KIM SJOGREN,24
79999,KIM SNOW,Q788898,KIM THOMSON,24
79999,KIM SNOW,Q17194000,KIMIKO UENO,23
79999,KIM SNOW,Q3125849,HAKIM NOURY,22
79999,KIM SNOW,Q6195136,KIM SULOCKI,21
79999,KIM SNOW,Q99622405,SIDNEY SNOW,21
79999,KIM SNOW,Q15940084,SNOWY CHOI,20
79999,KIM SNOW,Q624958,KIM JI-SEOK,20
79999,KIM SNOW,Q7068871,NEVO KIMCHI,19
79999,KIM SNOW,Q12587669,KIM SUN-YOUNG,19
79999,KIM SNOW,Q16239425,KIM WALL,18
79999,KIM SNOW,Q464372,KIM SO-YEON,18
79999,KIM SNOW,Q11884605,NOAH KIN,18
79999,KIM SNOW,Q98070104,KIM SEUNG-WOO,17
79999,KIM SNOW,Q26760311,KIM SCAR,17
79999,KIM SNOW,Q106375400,SUNG-SU KIM,17
79999,KIM SNOW,Q6409333,KIM SEOK-WOO,15
79999,KIM SNOW,Q11522361,KIKI SUGINO,14
79999,KIM SNOW,Q7505053,SHUNGO KAJI,12
79999,KIM SNOW,Q6408699,KIM HAK-SUN,12
79999,KIM SNOW,Q4537879,KIM SEO-RA,12
79999,KIM SNOW,Q11926682,INMA SANCHO,11
79999,KIM SNOW,Q1724928,NINO SANDOW,10
79999,KIM SNOW,Q11422774,KEIKO SONOI,0
79999,KIM SNOW,Q18683724,KIM SUN-BIN,0
79999,KIM SNOW,Q11364352,SONOMI NAKAJIMA,0
79999,KIM SNOW,Q104512170,KIM NORAGER,0
