acmi_id,acmi_name,wikidata_id,wikidata_name,match
76549,ROD HIBBERD,Q1390515,RICHARD HERD,54
76549,ROD HIBBERD,Q919206,GILBERT ROLAND,52
76549,ROD HIBBERD,Q19956031,RON GILBERT,52
76549,ROD HIBBERD,Q778017,ROLF HUSBERG,50
76549,ROD HIBBERD,Q114126,ROLAND REBER,50
76549,ROD HIBBERD,Q59630,RODDY PIPER,49
76549,ROD HIBBERD,Q711415,HERBERT ROSS,48
76549,ROD HIBBERD,Q1093053,CIRO BERARDI,47
76549,ROD HIBBERD,Q2898537,BERNARD ROLAND,47
76549,ROD HIBBERD,Q3181788,JOHN HUBBARD,47
76549,ROD HIBBERD,Q1607471,ROGER HUBERT,47
76549,ROD HIBBERD,Q1804404,EBBE RODE,46
76549,ROD HIBBERD,Q2160854,ROD HARDY,46
76549,ROD HIBBERD,Q822271,BERNARD B. BROWN,46
76549,ROD HIBBERD,Q216896,L. RON HUBBARD,45
76549,ROD HIBBERD,Q7816247,TOM HUBBARD,44
76549,ROD HIBBERD,Q1412890,RAYMOND BERNARD,44
76549,ROD HIBBERD,Q323074,BERNARD ROSE,44
76549,ROD HIBBERD,Q1615398,ROLAND KIBBEE,43
76549,ROD HIBBERD,Q50094073,ROD ROBERTS,43
76549,ROD HIBBERD,Q49016,ROBERT RODAT,42
76549,ROD HIBBERD,Q23725953,ROLAND BAUER,42
76549,ROD HIBBERD,Q15621064,TROND HOINES,41
76549,ROD HIBBERD,Q3441593,RONAN HUBERT,41
76549,ROD HIBBERD,Q3237809,LIBERTY ROSS,41
76549,ROD HIBBERD,Q106712855,GILBERT RODIGER,40
76549,ROD HIBBERD,Q33437132,ERIK DIBBERN,38
76549,ROD HIBBERD,Q216290,ROBERT BOBER,37
76549,ROD HIBBERD,Q65116565,ROLAND BREARD,37
76549,ROD HIBBERD,Q365052,RON GILBERT,37
76549,ROD HIBBERD,Q97501880,ROB HERBER,36
76549,ROD HIBBERD,Q599443,ROB HUBBARD,36
76549,ROD HIBBERD,Q12320183,JOHN HILBARD,35
76549,ROD HIBBERD,Q2218643,ESTHER ROORD,35
76549,ROD HIBBERD,Q7356985,RODNEY LIBER,34
76549,ROD HIBBERD,Q60735817,JAMES HIBBERD,34
76549,ROD HIBBERD,Q63868250,ROD HASSLER,34
76549,ROD HIBBERD,Q3439912,ROLAND-BERNARD,33
76549,ROD HIBBERD,Q7363538,RON BLOMBERG,30
76549,ROD HIBBERD,Q7261614,PURU CHIBBER,30
76549,ROD HIBBERD,Q24681435,TROY GILBERT,30
76549,ROD HIBBERD,Q28837213,ROD KINNEAR,30
76549,ROD HIBBERD,Q3440408,ROLLAND BEDARD,29
76549,ROD HIBBERD,Q16014868,ROD E. GEIGER,28
76549,ROD HIBBERD,Q824189,BERND SCHROEDER,27
76549,ROD HIBBERD,Q7363755,RON FEINBERG,26
76549,ROD HIBBERD,Q12304428,BROR BERNILD,22
76549,ROD HIBBERD,Q24809083,ROB LIEBER,21
76549,ROD HIBBERD,Q1669539,JACK HIBBERD,18
76549,ROD HIBBERD,Q2261564,BERNARD RHODES,15
76549,ROD HIBBERD,Q213553,RAUL HILBERG,15
76549,ROD HIBBERD,Q7363500,RON BARD,14
76549,ROD HIBBERD,Q4949050,BERIT FRODI,0
76549,ROD HIBBERD,Q1608982,HERBERT ROTH,0
76549,ROD HIBBERD,Q95838619,HAROLD BAER,0
