acmi_id,acmi_name,wikidata_id,wikidata_name,match
6688,GRANT NOBLE,Q253959,OLE ERNST,56
6688,GRANT NOBLE,Q112819,GERNOT ROLL,53
6688,GRANT NOBLE,Q4007731,VALENTINE GRANT,51
6688,GRANT NOBLE,Q16582167,JORGE GARATE,50
6688,GRANT NOBLE,Q467574,ROBERT FRANK,49
6688,GRANT NOBLE,Q710180,GRANT HESLOV,49
6688,GRANT NOBLE,Q16132373,GERA SANDLER,48
6688,GRANT NOBLE,Q434060,NICOLE GARCIA,48
6688,GRANT NOBLE,Q15117330,JOHN W. NOBLE,48
6688,GRANT NOBLE,Q1809184,LAWRENCE GRANT,47
6688,GRANT NOBLE,Q16012983,STANLEY GRANT,47
6688,GRANT NOBLE,Q230184,LEE GRANT,46
6688,GRANT NOBLE,Q5194951,GERMAN ROBLES,46
6688,GRANT NOBLE,Q2157353,ROBERT GREENHUT,46
6688,GRANT NOBLE,Q15769149,KATHERINE GRANT,45
6688,GRANT NOBLE,Q983360,ROBERT LOGAN,45
6688,GRANT NOBLE,Q3345860,NOEL MITRANI,44
6688,GRANT NOBLE,Q850385,BRYAN FORBES,44
6688,GRANT NOBLE,Q23061541,FRANK KOBE,43
6688,GRANT NOBLE,Q19282115,NOEL FRANCIS,43
6688,GRANT NOBLE,Q457841,NICOLE GRIMAUDO,43
6688,GRANT NOBLE,Q3345735,NOEMIE MERLANT,43
6688,GRANT NOBLE,Q269934,NICOLE EGGERT,43
6688,GRANT NOBLE,Q523142,GRANT SHOW,42
6688,GRANT NOBLE,Q3161916,JANET BRANDT,42
6688,GRANT NOBLE,Q4969900,ANNA NORBERG,42
6688,GRANT NOBLE,Q946984,ROBERT GINTY,42
6688,GRANT NOBLE,Q23061080,ROBERT GIORDANI,42
6688,GRANT NOBLE,Q3099105,GASTON ORBAL,41
6688,GRANT NOBLE,Q3435007,ROBERT DURANTON,41
6688,GRANT NOBLE,Q43890,NORBERT GASTELL,41
6688,GRANT NOBLE,Q947525,ROBERT GANT,41
6688,GRANT NOBLE,Q6909445,MORAY GRANT,41
6688,GRANT NOBLE,Q59490078,NICOLE GERHARDS,41
6688,GRANT NOBLE,Q3320687,GRACITA MORALES,41
6688,GRANT NOBLE,Q1543185,GRANT MAJOR,40
6688,GRANT NOBLE,Q551705,LEO LEGRAND,40
6688,GRANT NOBLE,Q6210098,JOE GRAY,40
6688,GRANT NOBLE,Q312399,JOHN NOBLE,40
6688,GRANT NOBLE,Q1322133,JAMES NOBLE,40
6688,GRANT NOBLE,Q56599201,TAL GRANIT,40
6688,GRANT NOBLE,Q3270020,LEA GRAY,40
6688,GRANT NOBLE,Q1444043,FRANK ROBERT,40
6688,GRANT NOBLE,Q11007649,GORAN NAVOJEC,40
6688,GRANT NOBLE,Q19405115,WALTER GRANT,39
6688,GRANT NOBLE,Q28466457,ROBERTO GERMAN,39
6688,GRANT NOBLE,Q108569334,GINO GALENTO,39
6688,GRANT NOBLE,Q1635878,SHANE BRIANT,39
6688,GRANT NOBLE,Q16581324,JENESSA GRANT,39
6688,GRANT NOBLE,Q1261012,NOEL GAY,39
6688,GRANT NOBLE,Q1297379,KOLJA BRANDT,38
6688,GRANT NOBLE,Q7028968,NICOLA BRYANT,38
6688,GRANT NOBLE,Q5279759,JAMIE GRANT,38
6688,GRANT NOBLE,Q1376880,RODNEY A. GRANT,37
6688,GRANT NOBLE,Q51138148,ROBBIE BRYAN,37
6688,GRANT NOBLE,Q21403056,IRENE ROBLES,37
6688,GRANT NOBLE,Q28378507,FRANK HOLMES,37
6688,GRANT NOBLE,Q263256,KIRBY GRANT,37
6688,GRANT NOBLE,Q6209915,JOE FRANTZ,37
6688,GRANT NOBLE,Q665195,NICOLE JAMET,37
6688,GRANT NOBLE,Q79839769,PETER GRANT,37
6688,GRANT NOBLE,Q23805604,GRANT NICKALLS,36
6688,GRANT NOBLE,Q3351495,OLLE HOGSTRAND,36
6688,GRANT NOBLE,Q3173766,JEAN OBE,36
6688,GRANT NOBLE,Q601427,GRANT GREEN,36
6688,GRANT NOBLE,Q6236039,JOHN GRANT,36
6688,GRANT NOBLE,Q7087370,"OLIVER ""POWER"" GRANT",36
6688,GRANT NOBLE,Q2939873,CAROLE BRANA,36
6688,GRANT NOBLE,Q1543176,GRANT HILL,35
6688,GRANT NOBLE,Q1932657,LEE BRYANT,35
6688,GRANT NOBLE,Q3099923,GAETAN NOEL,35
6688,GRANT NOBLE,Q713820,GRANT GUSTIN,35
6688,GRANT NOBLE,Q102201,HOLGER ERNST,35
6688,GRANT NOBLE,Q24266081,OLIVIER GRANIER,35
6688,GRANT NOBLE,Q2042240,OVE KANT,34
6688,GRANT NOBLE,Q3052809,EMMANUEL NOBLET,34
6688,GRANT NOBLE,Q5596478,GRANT TAYLOR,34
6688,GRANT NOBLE,Q5528242,GAVIN POLONE,34
6688,GRANT NOBLE,Q3067879,PETER GRANT,34
6688,GRANT NOBLE,Q16146231,DANIEL ALGRANT,34
6688,GRANT NOBLE,Q6026952,GORAN OLSSON,34
6688,GRANT NOBLE,Q108282603,MARTA NOBILI,34
6688,GRANT NOBLE,Q119923,ROBERT GRAF,34
6688,GRANT NOBLE,Q7346461,ROBERT KRAFT,34
6688,GRANT NOBLE,Q7301753,REBECCA GRANT,34
6688,GRANT NOBLE,Q15451975,JOUDE GORANI,34
6688,GRANT NOBLE,Q5596490,GRANT TILLY,33
6688,GRANT NOBLE,Q363019,ADRIAN BELEW,33
6688,GRANT NOBLE,Q3438999,ROGER GARAND,33
6688,GRANT NOBLE,Q7029979,NICOLE AVANT,33
6688,GRANT NOBLE,Q5584983,ROBERT BRANDT,33
6688,GRANT NOBLE,Q6210101,JOE GRAY,33
6688,GRANT NOBLE,Q27922193,GIMENA NOBILE,32
6688,GRANT NOBLE,Q5596389,GRANT PAGE,32
6688,GRANT NOBLE,Q2864552,ART NAPOLEON,32
6688,GRANT NOBLE,Q1928335,ROBERT HOGAN,32
6688,GRANT NOBLE,Q7348095,ROBERT O'GORMAN,32
6688,GRANT NOBLE,Q5489147,FRANK RANDLE,32
6688,GRANT NOBLE,Q17089131,ANTONIO TUBLEN,32
6688,GRANT NOBLE,Q2299307,TOM GRANT,32
6688,GRANT NOBLE,Q7860011,TYLER GANNON,32
6688,GRANT NOBLE,Q912874,BRIAN OLIVER,32
6688,GRANT NOBLE,Q62964285,FRANK HOLDEN,32
6688,GRANT NOBLE,Q31119370,EUGENIO NOBILE,31
6688,GRANT NOBLE,Q126730,JAN-OLE GERSTER,31
6688,GRANT NOBLE,Q3124209,GERARD OBERLE,31
6688,GRANT NOBLE,Q712539,BRIAN KNOBBS,31
6688,GRANT NOBLE,Q1791093,GRANDE OTELO,31
6688,GRANT NOBLE,Q1608468,NICOLE ERNST,31
6688,GRANT NOBLE,Q437927,IRENE GRANDI,31
6688,GRANT NOBLE,Q3218830,LAUREN GRANDT,31
6688,GRANT NOBLE,Q455635,RACHEL GRANT,31
6688,GRANT NOBLE,Q20819079,GRANT SWANBY,31
6688,GRANT NOBLE,Q9175330,BOGDAN SOLLE,31
6688,GRANT NOBLE,Q1112476,KURT NOLZE,31
6688,GRANT NOBLE,Q1515835,GERTY MOLZEN,31
6688,GRANT NOBLE,Q4148864,OLEG GRIBANOV,30
6688,GRANT NOBLE,Q16189284,JANE GURNETT,30
6688,GRANT NOBLE,Q5982126,LUCIANO NOBILE,30
6688,GRANT NOBLE,Q6208766,JOE BRANDT,30
6688,GRANT NOBLE,Q6534717,LEV GORN,30
6688,GRANT NOBLE,Q11012665,GORAN PLESA,30
6688,GRANT NOBLE,Q7046924,NOEL DRAYTON,30
6688,GRANT NOBLE,Q1360229,ERNST SOLER,29
6688,GRANT NOBLE,Q3699443,NICOLE ANISTON,29
6688,GRANT NOBLE,Q22278009,NANCY GRANT,29
6688,GRANT NOBLE,Q38051168,CHRISTIAN NOBEL,29
6688,GRANT NOBLE,Q63922103,GRANT SPUTORE,29
6688,GRANT NOBLE,Q2956310,CHANTAL NOBEL,29
6688,GRANT NOBLE,Q1008047,GANXSTA ZOLEE,29
6688,GRANT NOBLE,Q2924873,BRIAN CONLEY,29
6688,GRANT NOBLE,Q27051617,GRANT MCPHEE,29
6688,GRANT NOBLE,Q7088054,OLIVIA GRANT,28
6688,GRANT NOBLE,Q3289001,MARCEL GRANT,28
6688,GRANT NOBLE,Q24091049,VINCE GRANT,28
6688,GRANT NOBLE,Q27050670,BRYANT NARO,28
6688,GRANT NOBLE,Q428223,ROBERT PLANT,28
6688,GRANT NOBLE,Q777219,ROBERT GRAY,27
6688,GRANT NOBLE,Q67368646,JACOB BRYANT,27
6688,GRANT NOBLE,Q3244119,LESLIE GRANTHAM,27
