acmi_id,acmi_name,wikidata_id,wikidata_name,match
83114,SERGE LEROY,Q435034,GEORGES DELERUE,54
83114,SERGE LEROY,Q543814,SERGI LOPEZ,52
83114,SERGE LEROY,Q3386981,PIERRE SERGEOL,52
83114,SERGE LEROY,Q2777667,STEVE BISLEY,51
83114,SERGE LEROY,Q3439198,ROGER LEGRIS,51
83114,SERGE LEROY,Q214599,ERNO VEREBES,51
83114,SERGE LEROY,Q273215,ROD STEIGER,51
83114,SERGE LEROY,Q1506941,GEORGE BAKER,50
83114,SERGE LEROY,Q3385937,PIERRE LEPROUX,50
83114,SERGE LEROY,Q1667630,STEVEN GERAY,50
83114,SERGE LEROY,Q3385701,PIERRE LABRY,50
83114,SERGE LEROY,Q2272402,SERGE BENTO,49
83114,SERGE LEROY,Q2272452,SERGE HOUDE,49
83114,SERGE LEROY,Q6111340,ROLY SERRANO,49
83114,SERGE LEROY,Q5663585,ALBERTO SOIFER,49
83114,SERGE LEROY,Q329176,GEORGE J. FOLSEY,49
83114,SERGE LEROY,Q15455867,LEROY STONE,49
83114,SERGE LEROY,Q3479295,SERGE DUPIRE,48
83114,SERGE LEROY,Q216569,ROY SCHEIDER,48
83114,SERGE LEROY,Q38253,LEROY SHIELD,48
83114,SERGE LEROY,Q3479221,SERGE BOZON,48
83114,SERGE LEROY,Q873,MERYL STREEP,48
83114,SERGE LEROY,Q1401104,GEORGE FOLSEY,47
83114,SERGE LEROY,Q3101481,GEORGE CHANDLER,47
83114,SERGE LEROY,Q4261049,SERGEY LIVNEV,47
83114,SERGE LEROY,Q1507136,GEORGE COLE,47
83114,SERGE LEROY,Q3956151,SERGIO LEONARDI,47
83114,SERGE LEROY,Q612110,J. SEARLE DAWLEY,47
83114,SERGE LEROY,Q95312268,SERGI GALLARDO,47
83114,SERGE LEROY,Q24004736,SERGIO GUERRERO,47
83114,SERGE LEROY,Q941532,SERGEI BODROV,47
83114,SERGE LEROY,Q65116546,RENE ROBERGE,47
83114,SERGE LEROY,Q3479263,SERGE DAVRI,47
83114,SERGE LEROY,Q608912,SERGE PRICE,47
83114,SERGE LEROY,Q24009781,SERGEY LAVYGIN,46
83114,SERGE LEROY,Q3386047,PIERRE LEON,46
83114,SERGE LEROY,Q7167601,PERCY STRONG,46
83114,SERGE LEROY,Q4484112,SERGEY FILIPPOV,46
83114,SERGE LEROY,Q15732543,SERGEY MELKUMOV,46
83114,SERGE LEROY,Q3385891,PIERRE LECOQ,46
83114,SERGE LEROY,Q529503,SELENA ROYLE,46
83114,SERGE LEROY,Q3435742,ROBERT LERAY,46
83114,SERGE LEROY,Q3479397,SERGE LARIVIERE,46
83114,SERGE LEROY,Q23844,GEORGE CLOONEY,46
83114,SERGE LEROY,Q164562,SERGIO LEONE,46
83114,SERGE LEROY,Q2272681,SERGEY KOZLOV,46
83114,SERGE LEROY,Q3680500,CLEO RIDGELY,46
83114,SERGE LEROY,Q2147442,SERGE-HENRI,46
83114,SERGE LEROY,Q2065508,BERYL MERCER,46
83114,SERGE LEROY,Q4099923,SERGEY BURUNOV,46
83114,SERGE LEROY,Q103788,MERVYN LEROY,46
83114,SERGE LEROY,Q3105862,GILBERT SERVIEN,46
83114,SERGE LEROY,Q1296142,ERNO SZENES,46
83114,SERGE LEROY,Q1329793,GEORGE BOEMLER,46
83114,SERGE LEROY,Q61859,HENRY KOSTER,46
83114,SERGE LEROY,Q722362,SERGE KORBER,45
83114,SERGE LEROY,Q27300074,SERGEY PLUYANOV,45
83114,SERGE LEROY,Q2272497,SERGE ROUSSEAU,45
83114,SERGE LEROY,Q2309487,LARRY PEERCE,45
83114,SERGE LEROY,Q3591390,ERIC VASBERG,45
83114,SERGE LEROY,Q3479315,SERGE FRYDMAN,45
83114,SERGE LEROY,Q4078325,SERGEY BARKOVSKY,45
83114,SERGE LEROY,Q3101423,GEORGE BLAIR,45
83114,SERGE LEROY,Q109492,EDGAR SELGE,45
83114,SERGE LEROY,Q277356,SERGEI GERASIMOV,45
83114,SERGE LEROY,Q4374915,SERGEI POTOTSKY,45
83114,SERGE LEROY,Q4712204,ALBERTO SEGADO,44
83114,SERGE LEROY,Q2075917,GEORGE GALLO,44
83114,SERGE LEROY,Q3956265,SERGIO ROSSI,44
83114,SERGE LEROY,Q1378606,SERGE JAROFF,44
83114,SERGE LEROY,Q950635,PIERRE LEVY,44
83114,SERGE LEROY,Q18542999,GEORGE CRONE,44
83114,SERGE LEROY,Q7373366,ROY SKEGGS,44
83114,SERGE LEROY,Q5537850,GEORGE CHESEBRO,44
