acmi_id,acmi_name,wikidata_id,wikidata_name,match
12217,IVAN GAAL,Q2832333,ALDO SILVANI,48
12217,IVAN GAAL,Q213581,ANATOLE LITVAK,48
12217,IVAN GAAL,Q371430,IAIN GLEN,47
12217,IVAN GAAL,Q724208,YVAN ATTAL,47
12217,IVAN GAAL,Q451734,IDA GALLI,47
12217,IVAN GAAL,Q1395425,SIVAJI GANESAN,46
12217,IVAN GAAL,Q3766231,GIOVANNA GALLETTI,46
12217,IVAN GAAL,Q89507,KARIN BAAL,45
12217,IVAN GAAL,Q6095767,IVAN ABRAMSON,44
12217,IVAN GAAL,Q1655483,IAN CARMICHAEL,44
12217,IVAN GAAL,Q438048,DALE EVANS,43
12217,IVAN GAAL,Q7910828,VALENTIN VAALA,43
12217,IVAN GAAL,Q3156109,IVAN GOFF,43
12217,IVAN GAAL,Q3094369,GAIL KANE,43
12217,IVAN GAAL,Q77469227,IVAN ALEDO,43
12217,IVAN GAAL,Q1035260,CARA SILVERMAN,42
12217,IVAN GAAL,Q5652086,IVAN GRONDONA,42
12217,IVAN GAAL,Q2233503,SILVIA ABASCAL,42
12217,IVAN GAAL,Q3180118,SAMIA GAMAL,42
12217,IVAN GAAL,Q788300,JEAN BADAL,41
12217,IVAN GAAL,Q2830765,ALBAN IVANOV,41
12217,IVAN GAAL,Q27535410,ANALIA IVARS,41
12217,IVAN GAAL,Q725486,IVAN DARVAS,41
12217,IVAN GAAL,Q7937536,VIVAN BHATENA,40
12217,IVAN GAAL,Q16167446,GIOVANNI ANZALDO,40
12217,IVAN GAAL,Q5558187,GIANNI CAPALDI,40
12217,IVAN GAAL,Q3156075,IVAN CALBERAC,40
12217,IVAN GAAL,Q2543638,ANA MILAN,40
12217,IVAN GAAL,Q3309911,LUANA PIOVANI,40
12217,IVAN GAAL,Q237405,AYA HIRANO,40
12217,IVAN GAAL,Q4310171,SOFIA GALA,40
12217,IVAN GAAL,Q13591689,IVAN HAJTL,40
12217,IVAN GAAL,Q3833073,LINO GUANCIALE,40
12217,IVAN GAAL,Q6003862,MARIA GARRALON,39
12217,IVAN GAAL,Q1527894,GIULIANA GAMBA,39
12217,IVAN GAAL,Q13419707,IVO GOGAL,39
12217,IVAN GAAL,Q7920468,VENU NAGAVALLY,39
12217,IVAN GAAL,Q11094450,IVANA ANDRLOVA,39
12217,IVAN GAAL,Q18223669,GUILLERMO IVAN,39
12217,IVAN GAAL,Q11837074,VIVIENNE SEGAL,39
12217,IVAN GAAL,Q20798873,ILIAN BERGALA,39
12217,IVAN GAAL,Q3372298,PAUL TIMAN,39
12217,IVAN GAAL,Q3156110,IVAN GOVAR,39
12217,IVAN GAAL,Q681522,ISTVAN IGLODI,39
12217,IVAN GAAL,Q12280760,IVAN BRATANOV,39
12217,IVAN GAAL,Q5612935,IVAN CRAIG,38
12217,IVAN GAAL,Q1368995,GERALDO RIVERA,38
12217,IVAN GAAL,Q5415310,EVAN ADAMS,38
12217,IVAN GAAL,Q4056739,IVAN AGAFONOV,38
12217,IVAN GAAL,Q9601676,ALEX VIANY,38
12217,IVAN GAAL,Q4827380,AVA FABIAN,38
12217,IVAN GAAL,Q4690880,AFZAL KHAN,38
12217,IVAN GAAL,Q25534478,DANIEL SIVAN,38
12217,IVAN GAAL,Q897981,ISTVAN GAAL,38
12217,IVAN GAAL,Q2245838,MEGAN GALE,38
12217,IVAN GAAL,Q4146001,IVAN GORCHILIN,38
12217,IVAN GAAL,Q4132968,VADIM GAMALIYA,38
12217,IVAN GAAL,Q3763437,GIANNI ANSALDI,38
12217,IVAN GAAL,Q20509174,IVAN DILDARYAN,38
12217,IVAN GAAL,Q3766942,GIOVANNI CAPALBO,38
12217,IVAN GAAL,Q95371604,IVAN ENGLICH,38
12217,IVAN GAAL,Q16195381,DANIEL VIVIAN,38
12217,IVAN GAAL,Q5923460,IVAN GONZALEZ,38
12217,IVAN GAAL,Q553092,EYAL SIVAN,38
12217,IVAN GAAL,Q11617,AALIYAH,38
12217,IVAN GAAL,Q7532377,SIVAN LEVY,38
12217,IVAN GAAL,Q6955599,GALIT GIAT,38
12217,IVAN GAAL,Q2575952,NADA VAN NIE,37
12217,IVAN GAAL,Q15725231,SRIKANT GAUTAM,37
12217,IVAN GAAL,Q4734740,ALP KIRSAN,37
12217,IVAN GAAL,Q42328403,AJMAL KHAN,37
12217,IVAN GAAL,Q58234530,AFZAL KHAN,37
