acmi_id,acmi_name,wikidata_id,wikidata_name,match
34173,BANNER PRODUCTIONS,Q15210586,ANTOINE PAROUTY,79
34173,BANNER PRODUCTIONS,Q1357628,ERNST BRANDNER,70
34173,BANNER PRODUCTIONS,Q2568327,ANNEMARIE PRINS,58
34173,BANNER PRODUCTIONS,Q85154,JOHN BANNER,55
34173,BANNER PRODUCTIONS,Q253536,ANNIE POTTS,52
34173,BANNER PRODUCTIONS,Q3550254,ANNE CURTIS,51
34173,BANNER PRODUCTIONS,Q3531696,TONY BONNER,50
34173,BANNER PRODUCTIONS,Q1316687,FERRUCCIO BIANCINI,49
34173,BANNER PRODUCTIONS,Q3176143,JEANNE PROVOST,48
34173,BANNER PRODUCTIONS,Q61725717,ANNA ROUSSILLON,47
34173,BANNER PRODUCTIONS,Q22986809,MARTIN LANGNER,46
34173,BANNER PRODUCTIONS,Q2153984,MODI BAR-ON,46
34173,BANNER PRODUCTIONS,Q61990500,MARTIN BAER,46
34173,BANNER PRODUCTIONS,Q7823528,TONY TANNER,44
34173,BANNER PRODUCTIONS,Q3162014,JANINE SOUCHON,44
34173,BANNER PRODUCTIONS,Q50312900,ANNA RODZINSKI,41
34173,BANNER PRODUCTIONS,Q106181151,JYOTISH BANNERJEE,40
34173,BANNER PRODUCTIONS,Q5271686,DIANNE HOUSTON,38
34173,BANNER PRODUCTIONS,Q4395843,ANNA RODIONOVA,38
34173,BANNER PRODUCTIONS,Q38471625,JON BRANNER,37
34173,BANNER PRODUCTIONS,Q4940020,KERSTIN BONNIER,35
34173,BANNER PRODUCTIONS,Q5353270,ELAINE PROCTOR,34
34173,BANNER PRODUCTIONS,Q3261389,LOUIS BELANGER,33
34173,BANNER PRODUCTIONS,Q25379885,FANTINE HARDUIN,29
34173,BANNER PRODUCTIONS,Q7352238,ROBIN BANERJEE,29
34173,BANNER PRODUCTIONS,Q16186580,PRASUN BANERJEE,23
34173,BANNER PRODUCTIONS,Q454347,ANNE ROBINSON,17
34173,BANNER PRODUCTIONS,Q2851068,ANNE DECIS,0
