acmi_id,acmi_name,wikidata_id,wikidata_name,match
14609,ARTHUR M KAYE,Q103476,ARTHUR BRAUSS,56
14609,ARTHUR M KAYE,Q18971,ARTHUR P. JACOBS,55
14609,ARTHUR M KAYE,Q215578,ARTUR BRAUNER,51
14609,ARTHUR M KAYE,Q80596,ARTHUR MILLER,50
14609,ARTHUR M KAYE,Q325700,ARTHUR LOWE,49
14609,ARTHUR M KAYE,Q177229,ARTHUR BENJAMIN,49
14609,ARTHUR M KAYE,Q4800571,ARTHUR W. STERRY,49
14609,ARTHUR M KAYE,Q108630,ARTHUR WELLIN,48
14609,ARTHUR M KAYE,Q711593,ARTHUR STEIN,48
14609,ARTHUR M KAYE,Q35610,ARTHUR CONAN DOYLE,48
14609,ARTHUR M KAYE,Q6266258,JOHNNY ARTHUR,47
14609,ARTHUR M KAYE,Q708870,ARTHUR CHARLES MILLER,47
14609,ARTHUR M KAYE,Q351838,ARTHUR KENNEDY,47
14609,ARTHUR M KAYE,Q1421566,ARTHUR HOYT,47
14609,ARTHUR M KAYE,Q4799640,ARTHUR MARGETSON,47
14609,ARTHUR M KAYE,Q4799676,ARTHUR MAUDE,47
14609,ARTHUR M KAYE,Q2865080,ARTHUR DAVIS,46
14609,ARTHUR M KAYE,Q27962117,ARTHUR BENZAQUEN,46
14609,ARTHUR M KAYE,Q4275341,ARTUR MAKAROV,46
14609,ARTHUR M KAYE,Q2865347,ARTHUR T. HORMAN,46
14609,ARTHUR M KAYE,Q4798566,ARTHUR EDMUND CAREWE,46
14609,ARTHUR M KAYE,Q2865942,ARTURO GALLEA,45
14609,ARTHUR M KAYE,Q2865182,ARTHUR L. JARRETT,45
14609,ARTHUR M KAYE,Q441910,ARTHUR JENSEN,45
14609,ARTHUR M KAYE,Q710888,ARTHUR O'CONNELL,45
14609,ARTHUR M KAYE,Q709558,ARTHUR GRANT,45
14609,ARTHUR M KAYE,Q7341609,ROBERT ARTHUR,45
14609,ARTHUR M KAYE,Q3624253,ARTHUR BOWEN,45
14609,ARTHUR M KAYE,Q1290006,ARTUR SOMLAY,45
14609,ARTHUR M KAYE,Q3624292,ARTHUR MONCLA,44
14609,ARTHUR M KAYE,Q3193092,KAREN ARTHUR,44
14609,ARTHUR M KAYE,Q340007,ARTHUR P. SCHMIDT,44
14609,ARTHUR M KAYE,Q229338,JEAN ARTHUR,44
14609,ARTHUR M KAYE,Q4800166,ARTHUR ROOKE,44
14609,ARTHUR M KAYE,Q2865227,ARTHUR MALET,44
14609,ARTHUR M KAYE,Q41136,ARTHUR PENN,44
14609,ARTHUR M KAYE,Q7341608,ROBERT ARTHUR,44
14609,ARTHUR M KAYE,Q4818781,ATUL KALE,44
14609,ARTHUR M KAYE,Q209084,ARTHUR EDESON,43
14609,ARTHUR M KAYE,Q4800038,ARTHUR PUSEY,43
14609,ARTHUR M KAYE,Q2865308,ARTHUR Q. BRYAN,43
14609,ARTHUR M KAYE,Q87283,ARTHUR BERGEN,43
14609,ARTHUR M KAYE,Q2865072,ARTHUR DEVERE,43
14609,ARTHUR M KAYE,Q711731,ARTHUR TREACHER,43
14609,ARTHUR M KAYE,Q4798462,ARTHUR DIGNAM,43
14609,ARTHUR M KAYE,Q708662,ARTHUR BINDER,43
14609,ARTHUR M KAYE,Q6003462,ARTHUR NATORP,43
14609,ARTHUR M KAYE,Q710335,ARTHUR LAWSON,43
14609,ARTHUR M KAYE,Q2865232,ARTHUR MAZET,43
14609,ARTHUR M KAYE,Q6375522,KATE HARBOUR,43
14609,ARTHUR M KAYE,Q6821789,AHN JAE-MO,42
14609,ARTHUR M KAYE,Q2865185,ARTHUR L. TODD,42
14609,ARTHUR M KAYE,Q4800331,ARTHUR SPACE,42
14609,ARTHUR M KAYE,Q709403,ARTHUR FRANZ,42
14609,ARTHUR M KAYE,Q3101687,GEORGE K. ARTHUR,42
14609,ARTHUR M KAYE,Q2400001,ARTHUR TAVARES,42
14609,ARTHUR M KAYE,Q383858,ARTHUR LANGE,42
14609,ARTHUR M KAYE,Q20685041,ARTHUR E. ORLOFF,42
14609,ARTHUR M KAYE,Q4799097,ARTHUR HOERL,42
14609,ARTHUR M KAYE,Q718752,ARTHUR GARDNER,42
14609,ARTHUR M KAYE,Q4799132,ARTHUR HOWARD,42
14609,ARTHUR M KAYE,Q4800426,ARTHUR TAUCHERT,42
14609,ARTHUR M KAYE,Q95894734,ARTHUR HOFER,42
14609,ARTHUR M KAYE,Q680500,ARTUR BEUL,41
14609,ARTHUR M KAYE,Q6939368,MURRAY MCARTHUR,41
14609,ARTHUR M KAYE,Q455043,ARTHUR HILLER,41
14609,ARTHUR M KAYE,Q4105347,ARTUR VAKHA,41
14609,ARTHUR M KAYE,Q100295,ARTHUR KRAUSSNECK,41
14609,ARTHUR M KAYE,Q21192228,ARTHUR VARNEY,41
14609,ARTHUR M KAYE,Q709413,ARTHUR FREED,41
14609,ARTHUR M KAYE,Q25999312,MADELEINE ARTHUR,41
14609,ARTHUR M KAYE,Q708595,ARTHUR BATANIDES,41
14609,ARTHUR M KAYE,Q709168,ARTHUR DUARTE,41
14609,ARTHUR M KAYE,Q708804,ARTHUR BYRON,41
14609,ARTHUR M KAYE,Q24579061,ARTHUR KANEGIS,41
14609,ARTHUR M KAYE,Q709019,ARTHUR CRABTREE,40
14609,ARTHUR M KAYE,Q59588527,ARTHUR D. KEAN,40
14609,ARTHUR M KAYE,Q3660510,CAROL ARTHUR,40
14609,ARTHUR M KAYE,Q28839352,ARTHUR ASHLEY,40
14609,ARTHUR M KAYE,Q22101718,ARTHUR H. WOLF,39
14609,ARTHUR M KAYE,Q262652,AZURA SKYE,39
14609,ARTHUR M KAYE,Q6387418,KEN CARTER,39
14609,ARTHUR M KAYE,Q2865177,ARTHUR KOBER,39
14609,ARTHUR M KAYE,Q66026948,ARTHUR LEE,39
14609,ARTHUR M KAYE,Q3624308,ARTHUR RIPLEY,39
14609,ARTHUR M KAYE,Q28065367,ARTURO BAMIO,39
14609,ARTHUR M KAYE,Q4797871,ARTHUR AYLESWORTH,39
14609,ARTHUR M KAYE,Q16846079,ARTHUR MARKS,39
14609,ARTHUR M KAYE,Q2061785,T. K. CARTER,38
14609,ARTHUR M KAYE,Q710582,ARTHUR MAX,38
14609,ARTHUR M KAYE,Q4799577,ARTHUR LUCAN,38
14609,ARTHUR M KAYE,Q23868419,ARTHUR LAUBER,38
14609,ARTHUR M KAYE,Q2865151,ARTHUR HOLDEN,38
14609,ARTHUR M KAYE,Q2865169,ARTHUR KAY,38
14609,ARTHUR M KAYE,Q708878,ARTHUR CAESAR,38
14609,ARTHUR M KAYE,Q710164,ARTHUR KLEMT,37
14609,ARTHUR M KAYE,Q3624306,ARTHUR RANKIN,37
14609,ARTHUR M KAYE,Q16657286,ARTURS KALEJS,37
14609,ARTHUR M KAYE,Q4801767,ARTURO MALY,37
14609,ARTHUR M KAYE,Q4864381,BARRY KEMP,37
14609,ARTHUR M KAYE,Q711690,ARTHUR TEUBER,37
