acmi_id,acmi_name,wikidata_id,wikidata_name,match
7944,GARY SIMMONS,Q65116619,SIMON GERVAIS,88
7944,GARY SIMMONS,Q4869436,SIMONE GABLAN,67
7944,GARY SIMMONS,Q5525223,GARY HAWKINS,60
7944,GARY SIMMONS,Q809082,BARRY MORSE,57
7944,GARY SIMMONS,Q284254,KARYN PARSONS,56
7944,GARY SIMMONS,Q113949,GARY LEWIS,56
7944,GARY SIMMONS,Q10400225,SIMON CABAN,55
7944,GARY SIMMONS,Q150482,J. K. SIMMONS,55
7944,GARY SIMMONS,Q5526209,GARY YERSHON,50
7944,GARY SIMMONS,Q3163264,JAY SOMMERS,50
7944,GARY SIMMONS,Q2469299,MARY STAVIN,50
7944,GARY SIMMONS,Q3484238,SIMON CHANDLER,50
7944,GARY SIMMONS,Q2848642,ANDRE SIMEON,50
7944,GARY SIMMONS,Q1255329,SIMON ABKARIAN,50
7944,GARY SIMMONS,Q7340551,ROB SIMONSEN,50
7944,GARY SIMMONS,Q3275736,SIMON CRANE,50
7944,GARY SIMMONS,Q24174711,BARRY MOSS,50
7944,GARY SIMMONS,Q4679789,ADAM SIMON,50
7944,GARY SIMMONS,Q3498050,GARY YOUNG,48
7944,GARY SIMMONS,Q3219659,LAURIE SIMMONS,48
7944,GARY SIMMONS,Q1094826,CLAIRE SIMPSON,47
7944,GARY SIMMONS,Q83492,GARY OLDMAN,47
7944,GARY SIMMONS,Q1494906,GARY LEVINSOHN,47
7944,GARY SIMMONS,Q174957,NINA SIMONE,47
7944,GARY SIMMONS,Q3430457,RICHARD ALAN SIMMONS,47
7944,GARY SIMMONS,Q456329,SAB SHIMONO,46
7944,GARY SIMMONS,Q705602,SIMON MCBURNEY,46
7944,GARY SIMMONS,Q95192076,SIMONE BAR,46
7944,GARY SIMMONS,Q948417,SIMON ANDREU,46
7944,GARY SIMMONS,Q924621,GARY WINICK,46
7944,GARY SIMMONS,Q342910,SIMON GRAY,46
7944,GARY SIMMONS,Q533171,ALBERT SIMONIN,44
7944,GARY SIMMONS,Q2838955,GARRY MARSH,44
7944,GARY SIMMONS,Q207197,GENE SIMMONS,43
7944,GARY SIMMONS,Q723751,JAASON SIMMONS,43
