acmi_id,acmi_name,wikidata_id,wikidata_name,match
19908,HARCOURT FILMS,Q66479,CURT BOIS,57
19908,HARCOURT FILMS,Q1451117,FRANCOIS MARTHOURET,53
19908,HARCOURT FILMS,Q17712836,IAN HARCOURT,52
19908,HARCOURT FILMS,Q12325931,MARCO ILSO,51
19908,HARCOURT FILMS,Q7344327,ROBERT FIELDS,49
19908,HARCOURT FILMS,Q707787,ROBERT FILMER,49
19908,HARCOURT FILMS,Q99528,FRIEDL HARDT,48
19908,HARCOURT FILMS,Q19278995,BILL HART,48
19908,HARCOURT FILMS,Q310900,ROBERT FISK,47
19908,HARCOURT FILMS,Q1608254,HERBERT FIELDS,46
19908,HARCOURT FILMS,Q3783499,HARRY FEIST,44
19908,HARCOURT FILMS,Q2330552,ED HARCOURT,43
19908,HARCOURT FILMS,Q3188869,JULES RAUCOURT,43
19908,HARCOURT FILMS,Q18638516,CYRIL HARCOURT,43
19908,HARCOURT FILMS,Q85850494,MARC ORTS,43
19908,HARCOURT FILMS,Q7344356,ROBERT FISKE,39
19908,HARCOURT FILMS,Q3022648,DENIS DERCOURT,39
19908,HARCOURT FILMS,Q2260860,SCOTT FIELDS,34
19908,HARCOURT FILMS,Q2840683,ALYSON COURT,29
19908,HARCOURT FILMS,Q7796058,THOR FIELDS,28
19908,HARCOURT FILMS,Q17995722,MARCO FLORES,0
