acmi_id,acmi_name,wikidata_id,wikidata_name,match
84187,ANDREW RUHEMANN,Q2847970,ANDRE HUGON,80
84187,ANDREW RUHEMANN,Q507189,ANDREW SCHEINMAN,79
84187,ANDREW RUHEMANN,Q18539858,ANDREI DUBAN,76
84187,ANDREW RUHEMANN,Q296843,ANDREW LINCOLN,71
84187,ANDREW RUHEMANN,Q715330,ANDREW LAU,69
84187,ANDREW RUHEMANN,Q365633,DANA ANDREWS,69
84187,ANDREW RUHEMANN,Q518699,ANDRE GAGNON,67
84187,ANDREW RUHEMANN,Q63722,ANDRE HENNICKE,67
84187,ANDREW RUHEMANN,Q1813386,ANDREW MORGAN,67
84187,ANDREW RUHEMANN,Q442309,ANDREA MARTIN,67
84187,ANDREW RUHEMANN,Q120187,HERMANN HALLER,65
84187,ANDREW RUHEMANN,Q506183,ANDREW MARTON,65
84187,ANDREW RUHEMANN,Q507640,ANDREW STEVENS,65
84187,ANDREW RUHEMANN,Q6521290,LEMON ANDERSEN,64
84187,ANDREW RUHEMANN,Q1583049,JAN ANDRES,64
84187,ANDREW RUHEMANN,Q490797,ANDERS BOHMAN,63
84187,ANDREW RUHEMANN,Q20065149,ANDRE CHERON,62
84187,ANDREW RUHEMANN,Q17521260,ANDREAS HARTMANN,62
84187,ANDREW RUHEMANN,Q211111,URSULA ANDRESS,61
84187,ANDREW RUHEMANN,Q122663,ANDREWS ENGELMANN,61
84187,ANDREW RUHEMANN,Q2848581,ANDRE ROUYER,61
84187,ANDREW RUHEMANN,Q1160780,DANIEL FROHMAN,61
84187,ANDREW RUHEMANN,Q503767,ANDREW BIRKIN,59
84187,ANDREW RUHEMANN,Q656020,DEL ANDREWS,59
84187,ANDREW RUHEMANN,Q3048431,EDWARD ANDREWS,59
84187,ANDREW RUHEMANN,Q2539986,ANDRE DE VANNY,59
84187,ANDREW RUHEMANN,Q3069199,FERNAND HERRMANN,59
84187,ANDREW RUHEMANN,Q108153,JOHANNES RIEMANN,59
84187,ANDREW RUHEMANN,Q62513177,ADE SHANNON,59
84187,ANDREW RUHEMANN,Q1161658,DANIEL MANN,58
84187,ANDREW RUHEMANN,Q2848380,ANDRE OUMANSKY,58
84187,ANDREW RUHEMANN,Q12143789,ANDREI PRACHENKO,58
84187,ANDREW RUHEMANN,Q494015,ANDREA GUERRA,58
84187,ANDREW RUHEMANN,Q543738,AUD SCHONEMANN,58
84187,ANDREW RUHEMANN,Q6777761,MARTIN ANDRADE,57
84187,ANDREW RUHEMANN,Q471712,ANDRE HOSSEIN,57
84187,ANDREW RUHEMANN,Q386240,ANDREW KEIR,57
84187,ANDREW RUHEMANN,Q2848242,ANDRE MARCON,57
