acmi_id,acmi_name,wikidata_id,wikidata_name,match
78055,EUGENE FEDORENKO,Q111184,EUGEN REX,49
78055,EUGENE FEDORENKO,Q3426808,RENE RENOT,48
78055,EUGENE FEDORENKO,Q1305008,EUGEN JEGOROV,46
78055,EUGENE FEDORENKO,Q3060181,EUGENE STUBER,46
78055,EUGENE FEDORENKO,Q357108,JEFFREY EUGENIDES,45
78055,EUGENE FEDORENKO,Q319261,EUGENE SCRIBE,44
78055,EUGENE FEDORENKO,Q7666583,SOREN ELUNG JENSEN,44
78055,EUGENE FEDORENKO,Q3104199,GERMAINE LEDOYEN,44
78055,EUGENE FEDORENKO,Q5460518,FLOREN DELBENE,43
78055,EUGENE FEDORENKO,Q540613,GENE REYNOLDS,43
78055,EUGENE FEDORENKO,Q326615,FERENC BESSENYEI,43
78055,EUGENE FEDORENKO,Q3059559,EUGENE FORDE,42
78055,EUGENE FEDORENKO,Q104667,EUGEN KLOPFER,42
78055,EUGENE FEDORENKO,Q2058342,EUGENE WALTER,42
78055,EUGENE FEDORENKO,Q5407457,EUGENE LORING,42
78055,EUGENE FEDORENKO,Q3059561,EUGENE GAUDIO,41
78055,EUGENE FEDORENKO,Q530333,EUGENE LOURIE,41
78055,EUGENE FEDORENKO,Q3734276,EUGENIE FORDE,40
78055,EUGENE FEDORENKO,Q87327,EUGEN NEUFELD,40
78055,EUGENE FEDORENKO,Q1381665,ALEKSEI FEDORCHENKO,39
78055,EUGENE FEDORENKO,Q3734414,EUGENIO PEREGO,39
78055,EUGENE FEDORENKO,Q1372929,EUGENE TUCHERER,39
78055,EUGENE FEDORENKO,Q3734245,EUGENE MOORE,38
78055,EUGENE FEDORENKO,Q555760,FERENC BENCZE,38
78055,EUGENE FEDORENKO,Q11958868,EUGENE ROCHE,37
78055,EUGENE FEDORENKO,Q1373093,EUGENE FRENKE,37
78055,EUGENE FEDORENKO,Q95708,EUGEN YORK,37
78055,EUGENE FEDORENKO,Q947710,EUGENIA LEON,37
78055,EUGENE FEDORENKO,Q1342745,EUGENE JARECKI,37
78055,EUGENE FEDORENKO,Q1372641,EUGEN JENSEN,36
78055,EUGENE FEDORENKO,Q3059881,EUGENE FROUHINS,36
78055,EUGENE FEDORENKO,Q2350965,GENE SHELDON,36
78055,EUGENE FEDORENKO,Q3060221,EUGENE YVERNES,35
78055,EUGENE FEDORENKO,Q29384489,AGNES FEDOR,35
78055,EUGENE FEDORENKO,Q20436921,FERENC FEKETE,34
78055,EUGENE FEDORENKO,Q5840221,ESPERANZA PEDRENO,34
78055,EUGENE FEDORENKO,Q178046,EUGENE SIMON,34
78055,EUGENE FEDORENKO,Q329549,EUGENE GREEN,34
78055,EUGENE FEDORENKO,Q1373141,EUGENE GORDON LEE,33
78055,EUGENE FEDORENKO,Q46706,EUGENE IONESCO,32
78055,EUGENE FEDORENKO,Q741948,EUGENE SIMON,32
78055,EUGENE FEDORENKO,Q3734255,EUGENE WALTER,31
78055,EUGENE FEDORENKO,Q11859012,EUGENE HOLMAN,30
78055,EUGENE FEDORENKO,Q315220,EUGENE SUE,29
78055,EUGENE FEDORENKO,Q3059988,EUGENE LE ROY,29
78055,EUGENE FEDORENKO,Q5407805,EUGENE TURNER,29
78055,EUGENE FEDORENKO,Q66755918,GEORGE MORENO,28
78055,EUGENE FEDORENKO,Q344023,EUGENE ORMANDY,28
78055,EUGENE FEDORENKO,Q171890,EUGENE MARTIN,27
78055,EUGENE FEDORENKO,Q3060044,EUGENE MONA,27
78055,EUGENE FEDORENKO,Q3373497,GENE WEEN,26
78055,EUGENE FEDORENKO,Q5408238,EUGENIE LEONTOVICH,26
78055,EUGENE FEDORENKO,Q98755019,EUGENIU PEREU,25
78055,EUGENE FEDORENKO,Q442777,EUGENE FOURNIER,25
78055,EUGENE FEDORENKO,Q9114090,EUGENE PAO,20
78055,EUGENE FEDORENKO,Q3060165,EUGENE SACCOMANO,16
78055,EUGENE FEDORENKO,Q20599516,EVGENIY KORZHENKOV,15
78055,EUGENE FEDORENKO,Q12751655,EUGEN VERBER,0
78055,EUGENE FEDORENKO,Q45042486,ENA SEDENO,0
