acmi_id,acmi_name,wikidata_id,wikidata_name,match
30026,WESTERNRO,Q374586,NESTOR SERRANO,65
30026,WESTERNRO,Q2063318,TOM STERN,62
30026,WESTERNRO,Q465676,ESTHER ROLLE,53
30026,WESTERNRO,Q43299038,ESTHER WEINERT,53
30026,WESTERNRO,Q3426907,RENE STERN,52
30026,WESTERNRO,Q1816900,RON FOSTER,51
30026,WESTERNRO,Q3932635,RENATO CESTIE,51
30026,WESTERNRO,Q1381702,ROB EPSTEIN,50
30026,WESTERNRO,Q984095,CHESTER YORTON,50
30026,WESTERNRO,Q1119237,ROBERT ESTRIN,49
30026,WESTERNRO,Q84606075,ROSWITHA ESTER,48
30026,WESTERNRO,Q18764044,JEROME EPSTEIN,48
30026,WESTERNRO,Q921601,RON LESTER,48
30026,WESTERNRO,Q448594,ESTHER RALSTON,48
30026,WESTERNRO,Q3051974,ESPERANZA ROY,46
30026,WESTERNRO,Q2916785,WINIFRED WESTOVER,46
30026,WESTERNRO,Q2218643,ESTHER ROORD,45
30026,WESTERNRO,Q388964,BERT STERN,44
30026,WESTERNRO,Q30532956,PETER ROOS,44
30026,WESTERNRO,Q3376857,PETER ROWE,43
30026,WESTERNRO,Q1549044,TERRY DOWNES,43
30026,WESTERNRO,Q7356876,RODNEY CHESTER,43
30026,WESTERNRO,Q460721,ROMAN PALESTER,43
30026,WESTERNRO,Q7817690,TOM STERN,42
30026,WESTERNRO,Q2435893,TINO MEWES,42
30026,WESTERNRO,Q3177505,JERRY STERNER,42
30026,WESTERNRO,Q3518753,TERRI HAWKES,41
30026,WESTERNRO,Q4990368,MEG WESTERGREN,41
30026,WESTERNRO,Q5400894,ESTELA RENNER,41
30026,WESTERNRO,Q3842946,MAESTRO,41
30026,WESTERNRO,Q468871,ROB ESTES,39
30026,WESTERNRO,Q3187199,JOY ESTHER,38
30026,WESTERNRO,Q5401209,ESTHER JOHNSON,37
30026,WESTERNRO,Q5894750,NORTON JUSTER,37
30026,WESTERNRO,Q1395269,TERRELL OWENS,36
30026,WESTERNRO,Q2013765,ESTHER ROTS,35
30026,WESTERNRO,Q64538623,ERIN WESTERMAN,35
30026,WESTERNRO,Q7340458,ROB PEARLSTEIN,34
30026,WESTERNRO,Q26841790,ROBERT EASTER,34
30026,WESTERNRO,Q59624324,ROLF PETERSEN,34
30026,WESTERNRO,Q11834174,LAURA ESTERMAN,33
30026,WESTERNRO,Q746436,ESTER SORE,32
30026,WESTERNRO,Q428815,ROB LETTERMAN,31
30026,WESTERNRO,Q643688,RIO REISER,31
30026,WESTERNRO,Q21402930,ROLLY ESTEBAN,30
30026,WESTERNRO,Q27044521,ESTHER JOHNSON,29
30026,WESTERNRO,Q14920679,ROD MASTERSON,27
30026,WESTERNRO,Q22279433,ESTER NORONHA,26
30026,WESTERNRO,Q16492960,ESTHER VAQUERO,26
30026,WESTERNRO,Q6187942,JESSY TERRERO,26
30026,WESTERNRO,Q5401095,ESTEVAN ORIOL,25
30026,WESTERNRO,Q3236800,LESTER NOVROS,22
30026,WESTERNRO,Q6515157,LEE STERN,19
30026,WESTERNRO,Q6899049,ESTER RADA,18
30026,WESTERNRO,Q1471797,ESZTER ONODI,18
30026,WESTERNRO,Q7816569,TOM LESTER,18
30026,WESTERNRO,Q747612,ESTEBAN PROL,16
30026,WESTERNRO,Q779588,NIC CESTER,0
30026,WESTERNRO,Q1342001,MANFRED JESTER,0
30026,WESTERNRO,Q12795814,MARIO FOERSTER,0
30026,WESTERNRO,Q4317746,ROMAN NESTERENKO,0
30026,WESTERNRO,Q106271453,ESTEBAN ROJAS,0
