acmi_id,acmi_name,wikidata_id,wikidata_name,match
39314,EVENT COMPANY,Q2484050,ALAIN LEVENT,54
39314,EVENT COMPANY,Q6780854,MARY TREEN,54
39314,EVENT COMPANY,Q7931727,VINCENT COLEMAN,53
39314,EVENT COMPANY,Q2683767,KEVIN COONEY,52
39314,EVENT COMPANY,Q586857,KEVIN CONWAY,51
39314,EVENT COMPANY,Q2094606,STEVE COCHRAN,51
39314,EVENT COMPANY,Q7612226,STEVE COCHRAN,50
39314,EVENT COMPANY,Q5531140,GENE CORMAN,50
39314,EVENT COMPANY,Q7614580,STEVEN CONRAD,50
39314,EVENT COMPANY,Q958973,LEE BOWMAN,50
39314,EVENT COMPANY,Q16333828,EILEEN COLGAN,49
39314,EVENT COMPANY,Q457123,NINA COMPANEEZ,48
39314,EVENT COMPANY,Q713572,VINCENT SPANO,48
39314,EVENT COMPANY,Q55118675,VAN CONG VIEN,47
39314,EVENT COMPANY,Q316709,STEVE COOGAN,47
39314,EVENT COMPANY,Q9012090,JOAN VALENT,47
39314,EVENT COMPANY,Q461264,KEVIN CONROY,46
39314,EVENT COMPANY,Q273403,JENNA COLEMAN,45
39314,EVENT COMPANY,Q3051400,ELLEN CHAN,45
39314,EVENT COMPANY,Q5158111,CONAN LEE,44
39314,EVENT COMPANY,Q5043182,CARMAN LEE,44
39314,EVENT COMPANY,Q3195676,KEVIN CHAPMAN,44
39314,EVENT COMPANY,Q3499243,STEVEN KAPLAN,44
39314,EVENT COMPANY,Q3559680,VINCENT JOUAN,44
39314,EVENT COMPANY,Q7614545,STEVEN CANTOR,43
39314,EVENT COMPANY,Q184411,ZEENAT AMAN,43
39314,EVENT COMPANY,Q1573344,HERBERT COLEMAN,42
39314,EVENT COMPANY,Q80821545,STEVEN CHASMAN,42
39314,EVENT COMPANY,Q1145951,JOHNNY SEVEN,42
39314,EVENT COMPANY,Q710900,STEVEN PARENT,42
39314,EVENT COMPANY,Q3592115,ETIENNE COMAR,41
39314,EVENT COMPANY,Q7306640,REED COWAN,41
39314,EVENT COMPANY,Q15627760,STEVE RACKMAN,41
39314,EVENT COMPANY,Q1530432,CONAN STEVENS,41
39314,EVENT COMPANY,Q7931847,VINCENT HOLMAN,41
39314,EVENT COMPANY,Q3010586,COME LEVIN,40
39314,EVENT COMPANY,Q95191533,SEAN CONLY,40
39314,EVENT COMPANY,Q6205680,JOANA VICENTE,38
39314,EVENT COMPANY,Q6163146,VINCENT RYAN ROMPIES,38
39314,EVENT COMPANY,Q7614754,STEVEN GOLDMANN,38
39314,EVENT COMPANY,Q1052458,VALENTINO BOMPIANI,38
39314,EVENT COMPANY,Q23652357,OFRA TEVET,37
39314,EVENT COMPANY,Q65946353,INES COMPAN,37
39314,EVENT COMPANY,Q21282365,JANET COLEMAN,37
39314,EVENT COMPANY,Q2127029,EVELIEN BOSMANS,37
39314,EVENT COMPANY,Q62899,STEVE MANN,37
39314,EVENT COMPANY,Q7614889,STEVEN KAMPMANN,37
39314,EVENT COMPANY,Q7608924,STEPHEN COLEMAN,36
39314,EVENT COMPANY,Q27043258,STEVEN POMERANTZ,36
39314,EVENT COMPANY,Q52450699,JULEEN COMPTON,36
39314,EVENT COMPANY,Q7492374,SHEENA CHOHAN,35
39314,EVENT COMPANY,Q106282260,T. STEVE AYENY,35
39314,EVENT COMPANY,Q6577878,SERVET PANDUR,35
39314,EVENT COMPANY,Q7922094,VERNON COLEMAN,35
39314,EVENT COMPANY,Q5577956,SVEN BJORKMAN,35
39314,EVENT COMPANY,Q3577300,EVE COURNOYER,34
39314,EVENT COMPANY,Q4760880,ANDY KEEN,34
39314,EVENT COMPANY,Q4512571,VINCENT KOREMAN,34
39314,EVENT COMPANY,Q3423039,REEVE CARNEY,34
39314,EVENT COMPANY,Q5169414,CORA VENUS LUNNY,33
39314,EVENT COMPANY,Q62513133,ANDY EVANS,32
39314,EVENT COMPANY,Q2324630,EDDIE COLMAN,32
39314,EVENT COMPANY,Q105809082,EVREN ERCAN,32
39314,EVENT COMPANY,Q5415892,EVANS CHAN,31
39314,EVENT COMPANY,Q7615065,STEVEN MOLONY,31
39314,EVENT COMPANY,Q23872316,VALENTINA ROMANI,30
39314,EVENT COMPANY,Q53450239,VINCENT CAHAY,29
39314,EVENT COMPANY,Q24285967,CHANA EDEN,29
39314,EVENT COMPANY,Q27237384,DAVE CROSSMAN,29
39314,EVENT COMPANY,Q4344658,YEVHEN PAPERNY,29
39314,EVENT COMPANY,Q28042000,KEVIN HICKMAN,29
39314,EVENT COMPANY,Q16197598,DEVEN BHOJANI,29
39314,EVENT COMPANY,Q1129591,LEVENT KIRCA,27
39314,EVENT COMPANY,Q6385568,KELEN COLEMAN,26
39314,EVENT COMPANY,Q439874,CORY EVERSON,26
39314,EVENT COMPANY,Q316102,COMPAY SEGUNDO,25
39314,EVENT COMPANY,Q12337891,SVEN OMANN,25
39314,EVENT COMPANY,Q21781594,EVE EGOYAN,24
39314,EVENT COMPANY,Q6457415,RENEE COLEMAN,22
39314,EVENT COMPANY,Q3656958,CAPITAN VENTOSA,20
39314,EVENT COMPANY,Q28043513,NORMAN SALEET,20
39314,EVENT COMPANY,Q7615117,STEVEN PACEY,20
39314,EVENT COMPANY,Q3472115,SANDY STEVENS,20
39314,EVENT COMPANY,Q2143618,RENATO MAY,0
39314,EVENT COMPANY,Q3089720,FREDERIC COMPAIN,0
39314,EVENT COMPANY,Q487276,ANAT EVEN,0
39314,EVENT COMPANY,Q13441453,MARTIN VALENT,0
39314,EVENT COMPANY,Q12139222,YEVHEN PASHYN,0
39314,EVENT COMPANY,Q4007712,VALENTINA ROMANO,0
39314,EVENT COMPANY,Q95858044,MEHMET COBAN,0
