acmi_id,acmi_name,wikidata_id,wikidata_name,match
31442,PATHE INDUSTRIES,Q4759355,ANDRINE SAETHER,51
31442,PATHE INDUSTRIES,Q464239,ANDREAS THIEL,48
31442,PATHE INDUSTRIES,Q6376431,KATHERINE JUSTICE,48
31442,PATHE INDUSTRIES,Q500913,ANDREAS THIEL,48
31442,PATHE INDUSTRIES,Q499882,ANDREAS PAPE,48
31442,PATHE INDUSTRIES,Q30122207,MATTHEW ANDREWS,46
31442,PATHE INDUSTRIES,Q13102829,GINTARE PARULYTE,46
31442,PATHE INDUSTRIES,Q16244412,NILESH PATEL,45
31442,PATHE INDUSTRIES,Q704717,CHARLES PATHE,45
31442,PATHE INDUSTRIES,Q3852438,MAURICE PRATHER,44
31442,PATHE INDUSTRIES,Q3372625,PAULETTE ANDRIEUX,41
31442,PATHE INDUSTRIES,Q508325,PIA LINDSTROM,36
31442,PATHE INDUSTRIES,Q33791454,ANDRES DUPRAT,35
31442,PATHE INDUSTRIES,Q19895932,S. N. TRIPATHI,32
31442,PATHE INDUSTRIES,Q5278099,DINESH PATEL,32
31442,PATHE INDUSTRIES,Q56236095,ANDREAS PARDATSCHER,32
31442,PATHE INDUSTRIES,Q42302609,WALTHER ANDREASEN,30
31442,PATHE INDUSTRIES,Q54827654,NIKESH PATEL,30
31442,PATHE INDUSTRIES,Q23901057,ANDREAS PAYER,29
31442,PATHE INDUSTRIES,Q73632659,MATHIEU DUFRESNE,27
31442,PATHE INDUSTRIES,Q7144390,PATE MUSTAJARVI,21
31442,PATHE INDUSTRIES,Q16734255,NIKESHA PATEL,16
31442,PATHE INDUSTRIES,Q109735566,MATHIEU ANDRE,0
