acmi_id,acmi_name,wikidata_id,wikidata_name,match
74309,JOSEPH KOENIG,Q555092,JOSEPH KANE,53
74309,JOSEPH KOENIG,Q960230,JOSEPH WALKER,52
74309,JOSEPH KOENIG,Q345800,JOSEPH MACDONALD,52
74309,JOSEPH KOENIG,Q1709538,JOSE NIETO,51
74309,JOSEPH KOENIG,Q1707966,JOSEPH M. SCHENCK,51
74309,JOSEPH KOENIG,Q1709539,JOSE NIETO,50
74309,JOSEPH KOENIG,Q3565113,JOSEF KEMR,50
74309,JOSEPH KOENIG,Q51583,JOSEPH L. MANKIEWICZ,50
74309,JOSEPH KOENIG,Q213661,JOSEPH KOSMA,50
74309,JOSEPH KOENIG,Q657828,JOSEPH RUTTENBERG,49
74309,JOSEPH KOENIG,Q101079023,JOSEF STEIGL,48
74309,JOSEPH KOENIG,Q1323533,JOSEPH OFFENBACH,48
74309,JOSEPH KOENIG,Q1707160,JOSEPH H. LEWIS,48
74309,JOSEPH KOENIG,Q1712251,JULIEN JOSEPHSON,48
74309,JOSEPH KOENIG,Q1707954,JOSEPH SARGENT,47
74309,JOSEPH KOENIG,Q1975783,JOSEPH E. LEVINE,47
74309,JOSEPH KOENIG,Q1386387,JOSEPH LODUCA,47
74309,JOSEPH KOENIG,Q112536,JOEY KING,47
74309,JOSEPH KOENIG,Q269357,JOSEPH LOSEY,47
74309,JOSEPH KOENIG,Q3810241,JOSEPH LEVERING,47
74309,JOSEPH KOENIG,Q966151,JOSE ZUNIGA,47
74309,JOSEPH KOENIG,Q17309218,KEN JONES,47
74309,JOSEPH KOENIG,Q11335,JOSEPH ZITO,46
74309,JOSEPH KOENIG,Q431486,JOEY WONG,46
74309,JOSEPH KOENIG,Q446047,JOSEPH MERHI,46
74309,JOSEPH KOENIG,Q448271,JOSEPH WISEMAN,46
74309,JOSEPH KOENIG,Q466631,JOSEPH M. NEWMAN,46
74309,JOSEPH KOENIG,Q1350636,JOSEPH PEVNEY,45
74309,JOSEPH KOENIG,Q1691490,JOE KING,45
74309,JOSEPH KOENIG,Q1252829,DOV HOENIG,45
