acmi_id,acmi_name,wikidata_id,wikidata_name,match
23564,ANTONY BALCH,Q47281993,ANTHONY SADLER,52
23564,ANTONY BALCH,Q358360,ANTHONY FRANCIOSA,51
23564,ANTONY BALCH,Q2830641,ALANNA UBACH,50
23564,ANTONY BALCH,Q6112087,JACK DENTON,48
23564,ANTONY BALCH,Q466705,ANNA FALCHI,48
23564,ANTONY BALCH,Q4083033,ANATOLY BELY,47
23564,ANTONY BALCH,Q360844,ANTHONY ASQUITH,47
23564,ANTONY BALCH,Q573332,ANTHONY HEALD,46
23564,ANTONY BALCH,Q21063851,ANTON SANKO,45
23564,ANTONY BALCH,Q274244,ANNE BAUCHENS,45
23564,ANTONY BALCH,Q26168,ANTON LAVEY,45
23564,ANTONY BALCH,Q2852826,ANTHONY CARUSO,45
23564,ANTONY BALCH,Q3370807,PAUL CANTELON,45
23564,ANTONY BALCH,Q2853638,ANTOINE BALPETRE,45
23564,ANTONY BALCH,Q574190,ANTHONY ZERBE,45
23564,ANTONY BALCH,Q5685,ANTON CHEKHOV,44
23564,ANTONY BALCH,Q3620206,ANTONIO SECCHI,44
23564,ANTONY BALCH,Q95803834,ANTHONY REDMAN,44
23564,ANTONY BALCH,Q23582946,ANTONIO BRAVO,44
23564,ANTONY BALCH,Q525305,ANDY BAUSCH,44
23564,ANTONY BALCH,Q230199,ANNE ARCHER,44
23564,ANTONY BALCH,Q86321,ANTON KOLM,43
23564,ANTONY BALCH,Q360929,ANTHONY GEARY,43
23564,ANTONY BALCH,Q37491117,ANTON HONIK,43
23564,ANTONY BALCH,Q107044224,ANTHONY JOCHIM,43
23564,ANTONY BALCH,Q331352,KARL ANTON,43
23564,ANTONY BALCH,Q573585,ANTHONY MARINELLI,43
23564,ANTONY BALCH,Q330633,ANTHONY STEEL,43
23564,ANTONY BALCH,Q2853651,ANTOINE BASLER,43
23564,ANTONY BALCH,Q314133,ANTON YELCHIN,43
23564,ANTONY BALCH,Q573805,ANTHONY POWELL,43
23564,ANTONY BALCH,Q543124,ANTHONY HARVEY,42
23564,ANTONY BALCH,Q1781136,MARTIN UMBACH,42
23564,ANTONY BALCH,Q79005,ANTON WALBROOK,42
23564,ANTONY BALCH,Q4587086,ANTHONY LUN,42
23564,ANTONY BALCH,Q572838,ANTHONY B. RICHMOND,42
23564,ANTONY BALCH,Q26625,MARC ANTHONY,42
23564,ANTONY BALCH,Q2852874,ANTHONY HINDS,42
23564,ANTONY BALCH,Q2853654,ANTOINE BAUD,42
23564,ANTONY BALCH,Q38054549,ANN BIERLICH,42
23564,ANTONY BALCH,Q4772449,ANTHONY EISLEY,42
23564,ANTONY BALCH,Q932660,RAY DANTON,42
23564,ANTONY BALCH,Q62390501,ANTON KOVAL,42
23564,ANTONY BALCH,Q697131,ARNON MILCHAN,41
23564,ANTONY BALCH,Q4772947,ANTHONY LISTER,41
23564,ANTONY BALCH,Q4773661,ANTHONY WALL,41
23564,ANTONY BALCH,Q573147,ANTHONY DELON,41
23564,ANTONY BALCH,Q2852941,ANTHONY ROSANO,41
23564,ANTONY BALCH,Q95146796,ANTONIN ZACPAL,41
23564,ANTONY BALCH,Q3099105,GASTON ORBAL,41
23564,ANTONY BALCH,Q5696117,ANITA BLANCH,41
23564,ANTONY BALCH,Q95378182,ANTONIN LEBEDA,41
23564,ANTONY BALCH,Q2502688,ANTON KOOLHAAS,41
23564,ANTONY BALCH,Q269975,ANTHONY MANN,41
23564,ANTONY BALCH,Q4536856,ANTON YAKOVLEV,41
23564,ANTONY BALCH,Q22115137,ANTHONY HINES,40
23564,ANTONY BALCH,Q4776908,ANTONIO RAXEL,40
23564,ANTONY BALCH,Q4772080,ANTHONY BAXTER,40
23564,ANTONY BALCH,Q6988354,NEIL CANTON,40
23564,ANTONY BALCH,Q3298532,MATHEW BAYNTON,40
23564,ANTONY BALCH,Q1971146,RAY ANTHONY,40
23564,ANTONY BALCH,Q4776197,ANTONI RIBAS,40
23564,ANTONY BALCH,Q2225608,PAUL LANGTON,40
23564,ANTONY BALCH,Q4773224,ANTHONY OLIVER,40
23564,ANTONY BALCH,Q6463299,LA LA ANTHONY,40
23564,ANTONY BALCH,Q255378,ANN BLYTH,40
23564,ANTONY BALCH,Q515442,ANTUN NALIS,40
23564,ANTONY BALCH,Q572958,ANTHONY CALF,40
23564,ANTONY BALCH,Q308124,ANTHONY LAPAGLIA,40
23564,ANTONY BALCH,Q24191393,ANTONY PARTOS,40
23564,ANTONY BALCH,Q6089863,ANTON SALMSON,40
23564,ANTONY BALCH,Q572831,ANTHONY AZIZI,40
23564,ANTONY BALCH,Q4772758,ANTHONY HULME,39
23564,ANTONY BALCH,Q4772688,ANTHONY HAYES,39
23564,ANTONY BALCH,Q443823,ANTONIO SABATO,39
23564,ANTONY BALCH,Q63729541,ANTHONY BREGMAN,39
23564,ANTONY BALCH,Q4772172,ANTHONY BUCKLEY,39
23564,ANTONY BALCH,Q361215,ANTHONY MICHAEL HALL,39
23564,ANTONY BALCH,Q81098820,ANTONIN ZIB,39
23564,ANTONY BALCH,Q441685,ANTHONY DANIELS,39
23564,ANTONY BALCH,Q2803671,TONY WALTON,39
23564,ANTONY BALCH,Q4772822,ANTHONY JAMES,39
23564,ANTONY BALCH,Q2854252,ANTOINE MICHEL,39
23564,ANTONY BALCH,Q879970,ROSS ANTONY,39
23564,ANTONY BALCH,Q89731,HANNA RALPH,39
23564,ANTONY BALCH,Q2853747,ANTOINE BURBAN,39
23564,ANTONY BALCH,Q2857728,ANTON REIXA,39
23564,ANTONY BALCH,Q2857185,ANTONIO BALLISTA,39
23564,ANTONY BALCH,Q77651793,ANTHONY MAZE,39
23564,ANTONY BALCH,Q1155104,ANTONIO CASALE,38
23564,ANTONY BALCH,Q45048152,GASTON PAVLOVICH,38
23564,ANTONY BALCH,Q3565679,WALTER ANTHONY,38
23564,ANTONY BALCH,Q21597747,ANTHONY PADILLA,38
23564,ANTONY BALCH,Q347711,ANTHONY QUAYLE,38
23564,ANTONY BALCH,Q342962,ANTHONY HEAD,38
23564,ANTONY BALCH,Q2852823,ANTHONY BUSHELL,38
23564,ANTONY BALCH,Q3371765,PAUL MANSON,38
23564,ANTONY BALCH,Q4777194,ANTONY CARBONE,38
23564,ANTONY BALCH,Q2857110,ANTONIN CHALON,38
23564,ANTONY BALCH,Q4777014,ANTONIO VALERO,38
23564,ANTONY BALCH,Q707426,ANTHONY CHAN,38
23564,ANTONY BALCH,Q31088116,BENSON JACK ANTHONY,38
23564,ANTONY BALCH,Q4772475,ANTHONY FABIAN,38
23564,ANTONY BALCH,Q3750903,ANTONIO GALA,38
23564,ANTONY BALCH,Q26832636,THEO ANTHONY,38
23564,ANTONY BALCH,Q573709,ANTHONY NEWLEY,38
23564,ANTONY BALCH,Q2852892,ANTHONY LEMKE,38
23564,ANTONY BALCH,Q160061,ANTON DIABELLI,38
23564,ANTONY BALCH,Q15783529,ANNA GRISEBACH,37
23564,ANTONY BALCH,Q2857107,ANTONIN BERVAL,37
23564,ANTONY BALCH,Q5697987,ANTONIO CANAL,37
23564,ANTONY BALCH,Q2857042,ANTON YAKOVLEV,37
23564,ANTONY BALCH,Q6766988,MARK CANTON,37
23564,ANTONY BALCH,Q4773630,ANTHONY VALENTINE,37
23564,ANTONY BALCH,Q109782787,ANTONY DUBE,37
23564,ANTONY BALCH,Q20973952,ANTHONY RAMOS,37
23564,ANTONY BALCH,Q511554,ANTHONY MACKIE,37
23564,ANTONY BALCH,Q17270160,EMJAY ANTHONY,37
23564,ANTONY BALCH,Q2852860,ANTHONY GILDES,37
23564,ANTONY BALCH,Q21648961,ANTONIO GIL,37
23564,ANTONY BALCH,Q106618126,ANTONIA BREIDENBACH,37
23564,ANTONY BALCH,Q2852925,ANTHONY SHAW,36
23564,ANTONY BALCH,Q2852954,ANTHONY SHELL,36
23564,ANTONY BALCH,Q770330,ANTHONY PECKHAM,36
23564,ANTONY BALCH,Q3260112,LOU ANTONIO,36
23564,ANTONY BALCH,Q3617625,ANN BEACH,36
23564,ANTONY BALCH,Q3209151,ANTONY GIBBS,36
23564,ANTONY BALCH,Q65115512,ANTON FISCHLIN,36
23564,ANTONY BALCH,Q7149086,PAUL ANTONELLI,36
23564,ANTONY BALCH,Q2813921,ANTONY STARR,36
23564,ANTONY BALCH,Q2856775,ANTOINE TUDAL,36
23564,ANTONY BALCH,Q3184502,JOSEPH ANTHONY ROACH,36
23564,ANTONY BALCH,Q573128,ANTHONY DAWSON,36
23564,ANTONY BALCH,Q2308847,MARCELLO ANTONY,36
23564,ANTONY BALCH,Q15147162,ANTOINE ROCH,36
23564,ANTONY BALCH,Q15971720,ANTONIN BAUDRY,36
23564,ANTONY BALCH,Q12725798,COSTACHE ANTONIU,36
23564,ANTONY BALCH,Q1576010,HANNES HUBACH,36
23564,ANTONY BALCH,Q47088271,ANTON PUCHER,36
23564,ANTONY BALCH,Q4267798,ANTON LUBCHENKO,36
23564,ANTONY BALCH,Q1189298,IAN ANTHONY DALE,36
23564,ANTONY BALCH,Q4776513,ANTONIO CASAL,36
23564,ANTONY BALCH,Q39983,ANTHONY RAPP,36
23564,ANTONY BALCH,Q6313666,ANNETTE BACH,36
23564,ANTONY BALCH,Q2852995,ANTHONY WALLER,35
23564,ANTONY BALCH,Q2656149,ANTHONY HOWELL,35
23564,ANTONY BALCH,Q1706471,JOSEPH ANTHONY,35
23564,ANTONY BALCH,Q4772506,ANTHONY FIELD,35
23564,ANTONY BALCH,Q4777256,ANTONY THOMAS,35
23564,ANTONY BALCH,Q508223,ANTONY GENN,35
23564,ANTONY BALCH,Q15989808,PAUL ASHTON,35
23564,ANTONY BALCH,Q2863336,ARNOLD ANTONIN,35
23564,ANTONY BALCH,Q4002462,UBALDO PANTANI,35
23564,ANTONY BALCH,Q964322,ANTONY HOPKINS,35
23564,ANTONY BALCH,Q45213,ANTON KARAS,35
23564,ANTONY BALCH,Q14593421,ANTHONY CHEN,35
23564,ANTONY BALCH,Q573338,ANTHONY HICKOX,35
23564,ANTONY BALCH,Q10853716,ANTON SULIK,35
23564,ANTONY BALCH,Q3195230,KENNY LYNCH,35
23564,ANTONY BALCH,Q5697799,ANTONIO BADU,34
23564,ANTONY BALCH,Q572867,ANTHONY BATE,34
23564,ANTONY BALCH,Q15727919,ANTHONY PUN,34
23564,ANTONY BALCH,Q16733161,NICK NANTON,34
23564,ANTONY BALCH,Q4773674,ANTHONY WARDE,34
23564,ANTONY BALCH,Q4775779,ANTON GORCHEV,34
23564,ANTONY BALCH,Q4772266,ANTHONY CHINN,34
23564,ANTONY BALCH,Q24661011,ANTHONY CAULFIELD,34
23564,ANTONY BALCH,Q4078801,ANATOLY BARCHUK,34
23564,ANTONY BALCH,Q2394411,ANTHONY MILNER,34
23564,ANTONY BALCH,Q41759257,CARL ANTHONY,34
23564,ANTONY BALCH,Q432362,ANTONY SHER,34
23564,ANTONY BALCH,Q12021980,IVAN PALUCH,34
23564,ANTONY BALCH,Q573813,ANTHONY POWELL,34
23564,ANTONY BALCH,Q1968459,ANNA KOVALCHUK,34
23564,ANTONY BALCH,Q4773511,ANTHONY STARKE,34
23564,ANTONY BALCH,Q106158997,ANTONIN SAMLER,34
23564,ANTONY BALCH,Q573730,ANTHONY PAGE,33
23564,ANTONY BALCH,Q5341578,EDWARD ANTHONY,33
23564,ANTONY BALCH,Q7149255,PAUL BARTON,33
23564,ANTONY BALCH,Q4771949,ANTHONY,33
23564,ANTONY BALCH,Q3026553,DICK ANTHONY,33
23564,ANTONY BALCH,Q60673647,JIJU ANTONY,33
23564,ANTONY BALCH,Q563380,ANNA STIEBLICH,33
23564,ANTONY BALCH,Q785197,ANTHONY SHARP,33
23564,ANTONY BALCH,Q507215,MICHAEL ANTHONY,33
23564,ANTONY BALCH,Q90067,ANNA THALBACH,33
23564,ANTONY BALCH,Q63140032,RACHEL BOYNTON,33
23564,ANTONY BALCH,Q352575,ANTHONY SIMCOE,33
23564,ANTONY BALCH,Q19518129,ANTHONY NATALE,33
23564,ANTONY BALCH,Q16208522,ANTHONY DIBLASI,33
23564,ANTONY BALCH,Q943457,JACK BANNON,33
23564,ANTONY BALCH,Q22102006,ANTHONY HOWARTH,33
23564,ANTONY BALCH,Q573755,ANTHONY PECK,32
23564,ANTONY BALCH,Q12272171,ANTON RADICHEV,32
23564,ANTONY BALCH,Q4058389,ANATOLY AZO,32
23564,ANTONY BALCH,Q4772583,ANTHONY GIACCHINO,32
23564,ANTONY BALCH,Q3993317,TONY VITALE,32
23564,ANTONY BALCH,Q4772732,ANTHONY HOLLES,32
23564,ANTONY BALCH,Q21856352,ANTONIA BILL,32
23564,ANTONY BALCH,Q95156851,ANTONIN DANHEL,32
23564,ANTONY BALCH,Q7929087,VIJAY ANTONY,32
23564,ANTONY BALCH,Q106490578,ANTON VASILYEV,32
23564,ANTONY BALCH,Q7149081,PAUL ANTHONY,32
23564,ANTONY BALCH,Q608057,ANTONY HAMILTON,32
23564,ANTONY BALCH,Q4777184,ANTONY BALCH,32
23564,ANTONY BALCH,Q16887660,ANTHONY ELLIS,32
23564,ANTONY BALCH,Q105593121,ANTONIO MACRI,32
23564,ANTONY BALCH,Q28147789,ANTHONY LEONE,31
23564,ANTONY BALCH,Q2852885,ANTHONY KAVANAGH,31
23564,ANTONY BALCH,Q599955,ANTONIO BOCCACCI,31
23564,ANTONY BALCH,Q4773266,ANTHONY PENA,31
23564,ANTONY BALCH,Q2857087,ANTONIA BERNATH,31
23564,ANTONY BALCH,Q7287342,RALPH CLANTON,31
23564,ANTONY BALCH,Q21816241,ANTONIO DAGLIO,31
23564,ANTONY BALCH,Q3739269,FANNY MARCHIO,31
23564,ANTONY BALCH,Q2852842,ANTHONY CORREA,31
23564,ANTONY BALCH,Q129041,CARMELO ANTHONY,31
23564,ANTONY BALCH,Q16746696,ANTHONY HARRIS,31
23564,ANTONY BALCH,Q16197079,ANTHONY LUCERO,31
23564,ANTONY BALCH,Q21468932,ANTHONY BURNS,31
23564,ANTONY BALCH,Q3391529,ANTONIO ZABALBURU,31
23564,ANTONY BALCH,Q4777652,ANTONIO CALMON,31
23564,ANTONY BALCH,Q8049703,YASH TANDON,31
23564,ANTONY BALCH,Q102427617,ANTONIN KRACIK,30
23564,ANTONY BALCH,Q381721,ANTHONY PARKER,30
23564,ANTONY BALCH,Q603187,ANTONIO MARCHI,30
23564,ANTONY BALCH,Q4775623,ANTOLIN GARCIA,30
23564,ANTONY BALCH,Q6116947,JACKSON ANTHONY,30
23564,ANTONY BALCH,Q83640080,ANTONIO LUKICH,30
23564,ANTONY BALCH,Q1141737,CRAIG ANTON,30
23564,ANTONY BALCH,Q317008,ANTHONY DAVIS,30
23564,ANTONY BALCH,Q3619795,ANTONIO MANCA,30
23564,ANTONY BALCH,Q3618549,ANTHONY WARLOW,30
23564,ANTONY BALCH,Q64620913,ANTHONY CALLIE,30
23564,ANTONY BALCH,Q4772378,ANTHONY DEROSA,30
23564,ANTONY BALCH,Q10854022,ANTONIN MOLCIK,30
23564,ANTONY BALCH,Q139705,ZACHI NOY,30
23564,ANTONY BALCH,Q3565002,ANTONIN PRIDAL,30
23564,ANTONY BALCH,Q16222368,ANTHONY ONAH,30
23564,ANTONY BALCH,Q2856989,ANTON BALEKDJIAN,30
23564,ANTONY BALCH,Q12272159,ANTON MARINOVICH,30
23564,ANTONY BALCH,Q5697955,ANTONIO CALVACHE,29
23564,ANTONY BALCH,Q15064549,ANTON BOGDANOV,29
23564,ANTONY BALCH,Q3061379,EVELYN ANTHONY,29
23564,ANTONY BALCH,Q15077445,ANTONINA PAVLYCHEVA,29
23564,ANTONY BALCH,Q19614390,ANATOLY GALIEV,29
23564,ANTONY BALCH,Q4962987,BRIAN ANTHONY WILSON,29
23564,ANTONY BALCH,Q48724691,ANTONY EASTMAN,29
23564,ANTONY BALCH,Q57249985,ANTHONY BOYS,29
23564,ANTONY BALCH,Q192893,JAN PALACH,29
23564,ANTONY BALCH,Q13564898,ANTONIO BALLERIO,29
23564,ANTONY BALCH,Q1164639,DANNY HOCH,29
23564,ANTONY BALCH,Q29168147,ANTHONY SHARPE,29
23564,ANTONY BALCH,Q7151117,PAUL HANSON,29
23564,ANTONY BALCH,Q3472122,SANDY WELCH,29
23564,ANTONY BALCH,Q107231613,ANTHONY LAMBLE,29
23564,ANTONY BALCH,Q358879,MARTY PAICH,29
23564,ANTONY BALCH,Q4773245,ANTHONY PAPA,29
23564,ANTONY BALCH,Q6268834,JOHNY ANTONY,29
23564,ANTONY BALCH,Q274204,SUSAN ANTON,29
23564,ANTONY BALCH,Q86212310,ANTON ELCHANINOV,29
23564,ANTONY BALCH,Q4772956,ANTHONY LLEDO,29
23564,ANTONY BALCH,Q11852027,ANTONY BENTLEY,29
23564,ANTONY BALCH,Q573581,ANTHONY MANDLER,29
23564,ANTONY BALCH,Q1711066,ANTONIN KACHLIK,29
23564,ANTONY BALCH,Q4480995,ANATOLY FALKOVICH,28
23564,ANTONY BALCH,Q597263,ANTONI DONCHEV,28
23564,ANTONY BALCH,Q10854059,ANTONIN PECH,28
23564,ANTONY BALCH,Q15856666,ANTHONY BISHOP,28
23564,ANTONY BALCH,Q2852811,ANTHONY BELL,28
23564,ANTONY BALCH,Q2852830,ANTHONY CHISHOLM,28
23564,ANTONY BALCH,Q3356840,ATLE ANTONSEN,28
23564,ANTONY BALCH,Q2857539,ANTONY CORDIER,28
23564,ANTONY BALCH,Q19325121,ANTONY SMITH,27
23564,ANTONY BALCH,Q4773008,ANTHONY MARCIONA,27
23564,ANTONY BALCH,Q19562120,ANTHONY MICHAEL,27
23564,ANTONY BALCH,Q18507514,ANTON TOMASIC,27
23564,ANTONY BALCH,Q21035816,ANTON WEBER,27
23564,ANTONY BALCH,Q4957226,BRANDY ANISTON,27
