acmi_id,acmi_name,wikidata_id,wikidata_name,match
6527,SALLY ALLARD,Q235478,SHELLEY DUVALL,60
6527,SALLY ALLARD,Q3565550,WALLY CASSELL,60
6527,SALLY ALLARD,Q7288057,RALPH SALL,56
6527,SALLY ALLARD,Q679987,MARSHALL BELL,56
6527,SALLY ALLARD,Q5394883,KAYE BALLARD,56
6527,SALLY ALLARD,Q348093,LUCIEN BALLARD,56
6527,SALLY ALLARD,Q14920558,AARON STELL,56
6527,SALLY ALLARD,Q106940,ALIDA VALLI,56
6527,SALLY ALLARD,Q1968780,ALEXANDER HALL,55
6527,SALLY ALLARD,Q181774,RAY MILLAND,55
6527,SALLY ALLARD,Q7963507,WALLY WALES,55
6527,SALLY ALLARD,Q15845262,KELLY HOLLAND,53
6527,SALLY ALLARD,Q5006171,C.M. HALLARD,52
6527,SALLY ALLARD,Q35986077,ANDRE SALLYMAN,52
6527,SALLY ALLARD,Q7088396,OLLY ALEXANDER,52
6527,SALLY ALLARD,Q1628719,SALLY PHILLIPS,52
6527,SALLY ALLARD,Q861368,SALLY BLANE,52
6527,SALLY ALLARD,Q235221,SALLY KIRKLAND,50
6527,SALLY ALLARD,Q3051339,ELLA HALL,50
6527,SALLY ALLARD,Q3031861,SALLY EILERS,50
6527,SALLY ALLARD,Q7287031,RALLAPALLI,50
6527,SALLY ALLARD,Q278713,STUART GILLARD,50
6527,SALLY ALLARD,Q2830263,ALAIN SAURY,50
6527,SALLY ALLARD,Q1409622,PASQUALE ALEARDI,50
6527,SALLY ALLARD,Q1387383,ALBERT HALL,50
6527,SALLY ALLARD,Q266391,SALLY KELLERMAN,50
6527,SALLY ALLARD,Q1172930,ALFRED SANTELL,50
6527,SALLY ALLARD,Q95312268,SERGI GALLARDO,50
6527,SALLY ALLARD,Q264921,ALLAN EDWALL,50
6527,SALLY ALLARD,Q955798,ALDO SAMBRELL,50
6527,SALLY ALLARD,Q1616048,EDWARD SMALL,48
6527,SALLY ALLARD,Q938050,ALAN MARSHALL,48
6527,SALLY ALLARD,Q2786048,SULLY BOYAR,48
6527,SALLY ALLARD,Q74826366,PAOLA CALLIARI,48
6527,SALLY ALLARD,Q350589,ADAM PALLY,48
6527,SALLY ALLARD,Q2834940,ALFRED ALLEN,48
6527,SALLY ALLARD,Q925872,WILLIAM ALLAND,48
