acmi_id,acmi_name,wikidata_id,wikidata_name,match
65157,RIAMA FILM,Q106594219,M.V. RAMAN,54
65157,RIAMA FILM,Q60944400,MYRIAM FLURY,48
65157,RIAMA FILM,Q2543574,FEIM IBRAHIMI,48
65157,RIAMA FILM,Q214684,EMIL RAMEAU,48
65157,RIAMA FILM,Q2639948,ILMAR RAAG,47
65157,RIAMA FILM,Q96065907,L. RAJA,43
65157,RIAMA FILM,Q6762053,MARIANA LIMA,42
65157,RIAMA FILM,Q6713053,M. RAJA,42
65157,RIAMA FILM,Q1693866,MARIANNA HILL,42
65157,RIAMA FILM,Q12048553,RADIM FIALA,42
65157,RIAMA FILM,Q11939538,ORIOL TRAMVIA,42
65157,RIAMA FILM,Q12008907,FILIP RAJMONT,41
65157,RIAMA FILM,Q5997483,MARIANA AVILA,41
65157,RIAMA FILM,Q10495133,FILIP HAMMAR,41
65157,RIAMA FILM,Q3564148,FILIP REMUNDA,41
65157,RIAMA FILM,Q20983486,FIDEL GAMBOA,38
65157,RIAMA FILM,Q654909,MIRIAM FLYNN,38
65157,RIAMA FILM,Q457487,IVAN FILA,38
65157,RIAMA FILM,Q78121435,NIMA LAMA,38
65157,RIAMA FILM,Q16735049,ASIM RAZA,37
65157,RIAMA FILM,Q12213023,RAMY IMAM,36
65157,RIAMA FILM,Q95148728,RICHARD FIALA,36
65157,RIAMA FILM,Q3546299,EIJI MORIYAMA,36
65157,RIAMA FILM,Q7283562,RAHSAAN ISLAM,34
65157,RIAMA FILM,Q7407462,SAM FIELD,33
65157,RIAMA FILM,Q65115899,ILYA ZIMA,32
65157,RIAMA FILM,Q7288869,RAMAN HUI,32
65157,RIAMA FILM,Q104824742,MARIA GIL,32
65157,RIAMA FILM,Q104824767,PAMELA FIELD,32
65157,RIAMA FILM,Q3243063,BISMA KARISMA,31
65157,RIAMA FILM,Q5448862,FILLMORE SLIM,31
65157,RIAMA FILM,Q61206654,MARIA FILINI,27
65157,RIAMA FILM,Q3304507,MARIA FILOTTI,26
65157,RIAMA FILM,Q1909,ADIL RAMI,25
65157,RIAMA FILM,Q4199899,INGA ILM,24
65157,RIAMA FILM,Q1709195,RITA FALK,24
65157,RIAMA FILM,Q5431076,FAISAL REHMAN,22
65157,RIAMA FILM,Q26884846,ILHAM NURIADI,22
65157,RIAMA FILM,Q22815261,FIL FORMICOLA,21
65157,RIAMA FILM,Q84762490,LIAM FIRMAGER,21
65157,RIAMA FILM,Q2879782,RUPAM ISLAM,20
65157,RIAMA FILM,Q49960719,RIMA ISSA,11
65157,RIAMA FILM,Q4391192,RAHMAT FAIZII,0
65157,RIAMA FILM,Q28708704,RIKAR GIL,0
65157,RIAMA FILM,Q6075726,PIL TRAFA,0
65157,RIAMA FILM,Q16377330,ILHAM RAHIMLI,0
65157,RIAMA FILM,Q15627548,FLORIAN MANIA,0
65157,RIAMA FILM,Q12230670,FERIAL KARIM,0
65157,RIAMA FILM,Q12120504,IRINA MAK,0
65157,RIAMA FILM,Q20110866,RAMA GHAVIDEL,0
