acmi_id,acmi_name,wikidata_id,wikidata_name,match
16579,J SHERMAN,Q260146,JOAN SEVERANCE,52
16579,J SHERMAN,Q47906,HERMANN GORING,51
16579,J SHERMAN,Q6257231,JOHN SEEMAN,50
16579,J SHERMAN,Q2831238,ALBERT HERMAN,48
16579,J SHERMAN,Q1388111,JAMEY SHERIDAN,48
16579,J SHERMAN,Q263428,LIZ SHERIDAN,47
16579,J SHERMAN,Q18356179,FRANK SHERIDAN,47
16579,J SHERMAN,Q15663532,HERMAN HACK,47
16579,J SHERMAN,Q5739650,HERMAN COHEN,46
16579,J SHERMAN,Q65116331,MATT R. SHERMAN,46
16579,J SHERMAN,Q1610697,HERMANN BLASS,46
16579,J SHERMAN,Q9036103,SHANG JING,46
16579,J SHERMAN,Q120187,HERMANN HALLER,46
16579,J SHERMAN,Q11290944,ERIC P. SHERMAN,46
16579,J SHERMAN,Q55429,JIM SHERIDAN,46
16579,J SHERMAN,Q106110168,JAN SEMOTAN,46
16579,J SHERMAN,Q82246,KATJA SCHUURMAN,45
16579,J SHERMAN,Q21934232,JOHN MAHENDRAN,45
16579,J SHERMAN,Q2318968,RICHARD M. SHERMAN,45
16579,J SHERMAN,Q927824,HERMES PAN,45
16579,J SHERMAN,Q204426,JANE ASHER,45
16579,J SHERMAN,Q745414,GEORGE SHERMAN,44
16579,J SHERMAN,Q4932797,BOB HILTERMANN,44
16579,J SHERMAN,Q543738,AUD SCHONEMANN,44
16579,J SHERMAN,Q783351,JOSH ZUCKERMAN,44
16579,J SHERMAN,Q1093867,DAMON HERRIMAN,44
16579,J SHERMAN,Q1352701,JULIUS SHULMAN,43
16579,J SHERMAN,Q3523441,CHERAN,43
16579,J SHERMAN,Q710329,DALE WASSERMAN,43
16579,J SHERMAN,Q1375689,JOHN SHRAPNEL,43
16579,J SHERMAN,Q1611291,HERMANN GRUND,43
16579,J SHERMAN,Q1647246,BOB SHERMAN,43
16579,J SHERMAN,Q5496254,FRED SHERMAN,43
16579,J SHERMAN,Q1610685,HERMANN BEYER,43
16579,J SHERMAN,Q83851,BEN SHENKMAN,43
16579,J SHERMAN,Q504463,JAN SVERAK,43
16579,J SHERMAN,Q4758565,ANDREW SHERMAN,43
16579,J SHERMAN,Q12319647,JESPER LOHMANN,42
16579,J SHERMAN,Q24917,JOOP STOKKERMANS,42
16579,J SHERMAN,Q4994578,CAJA HEIMANN,42
16579,J SHERMAN,Q1689216,JIM SHARMAN,42
16579,J SHERMAN,Q7286088,RAJESH SHARMA,42
16579,J SHERMAN,Q28151,JOHN SHEA,42
16579,J SHERMAN,Q5936693,JOSELE ROMAN,42
16579,J SHERMAN,Q28775366,SHERWAN HAJI,42
16579,J SHERMAN,Q3134110,HERMAN YAU,42
16579,J SHERMAN,Q313705,JASON SCHWARTZMAN,42
16579,J SHERMAN,Q76708,HERMAN BING,42
16579,J SHERMAN,Q6115039,JACK SCHWARTZMAN,42
16579,J SHERMAN,Q6776577,MARTIN SHERMAN,42
16579,J SHERMAN,Q233848,ANN SHERIDAN,42
16579,J SHERMAN,Q941960,SHERMAN HEMSLEY,42
16579,J SHERMAN,Q1260972,AL SHERMAN,42
16579,J SHERMAN,Q1370528,JOHN SCHWARTZMAN,42
16579,J SHERMAN,Q2058654,LOWELL SHERMAN,42
16579,J SHERMAN,Q207269,JOAN SUTHERLAND,41
16579,J SHERMAN,Q7495206,SHERMAN L. LOWE,41
16579,J SHERMAN,Q1035260,CARA SILVERMAN,41
16579,J SHERMAN,Q5802427,AKE HERMANSON,41
16579,J SHERMAN,Q77570,AL SHEAN,41
16579,J SHERMAN,Q3810155,JOSEFINA ROMAN,41
16579,J SHERMAN,Q936507,DAVE SHERIDAN,41
16579,J SHERMAN,Q21101622,HERMANN GIMBEL,41
16579,J SHERMAN,Q74311,JAY O'SHEA,41
16579,J SHERMAN,Q3807708,JEAN SOUTHERN,40
16579,J SHERMAN,Q1185817,JOHN SHARIAN,40
16579,J SHERMAN,Q2690152,BO HERMANSSON,40
16579,J SHERMAN,Q281908,JIM STEINMAN,40
16579,J SHERMAN,Q353101,ARMIN SHIMERMAN,40
16579,J SHERMAN,Q1052982,JEFF SPEAKMAN,40
16579,J SHERMAN,Q3187465,JOEL SERIA,40
16579,J SHERMAN,Q708963,ALLAN SHERMAN,40
16579,J SHERMAN,Q24661045,JON SHENK,39
16579,J SHERMAN,Q16202219,SHARAN,39
16579,J SHERMAN,Q16873007,ACE HERMAN,39
16579,J SHERMAN,Q95807172,HERMAN BARCK,39
16579,J SHERMAN,Q448271,JOSEPH WISEMAN,39
16579,J SHERMAN,Q2054936,E. MASON HOPPER,39
16579,J SHERMAN,Q23060641,JIRI OSTERMANN,39
16579,J SHERMAN,Q1610666,HERMANN BENKE,39
16579,J SHERMAN,Q105190202,JOSHUA NEUMAN,39
16579,J SHERMAN,Q3127913,HARRY SHERMAN,39
16579,J SHERMAN,Q20670845,JOHN SHEEHAN,39
16579,J SHERMAN,Q31345708,JALEES SHERWANI,39
16579,J SHERMAN,Q6198509,JIM THURMAN,39
16579,J SHERMAN,Q460170,KELLY SHERIDAN,39
16579,J SHERMAN,Q6848802,MIKE SHERMAN,39
16579,J SHERMAN,Q2419093,ROBERT B. SHERMAN,38
16579,J SHERMAN,Q2483123,DAVID HOBERMAN,38
16579,J SHERMAN,Q23773993,JOE SHERIDAN,38
16579,J SHERMAN,Q21935460,HERMAN BODEN,38
16579,J SHERMAN,Q1682290,JAN TILMAN SCHADE,38
16579,J SHERMAN,Q1677204,JACK SHER,38
16579,J SHERMAN,Q5300924,DOUG SPEARMAN,38
16579,J SHERMAN,Q5239733,DAVID SHERMAN,38
16579,J SHERMAN,Q6426459,KOJI SHIMA,38
16579,J SHERMAN,Q5725405,HENRY MAN,38
16579,J SHERMAN,Q1715525,JORG SIEPMANN,38
16579,J SHERMAN,Q1228093,DIRK STERMANN,38
16579,J SHERMAN,Q127836,SHERMAN HOWARD,38
16579,J SHERMAN,Q9255807,EUGENIA HERMAN,38
16579,J SHERMAN,Q2506671,JANET PERLMAN,37
16579,J SHERMAN,Q6163463,JASON SHERMAN,37
16579,J SHERMAN,Q22442936,JOEL SILVERMAN,37
16579,J SHERMAN,Q108694819,JENS SCHUMANN,37
16579,J SHERMAN,Q1376396,SHARMAN JOSHI,37
16579,J SHERMAN,Q54957886,POOJA SHARMA,36
16579,J SHERMAN,Q379563,JOSE SERRA,36
16579,J SHERMAN,Q6174906,JEFF SCHER,36
16579,J SHERMAN,Q6174938,JEFF SEEMAN,36
16579,J SHERMAN,Q3181844,JOHN JUNKERMAN,36
16579,J SHERMAN,Q2829342,AL HERMAN,36
16579,J SHERMAN,Q2420105,JAN SCHWEITERMAN,36
16579,J SHERMAN,Q27057356,LIA SUDERMANN,36
16579,J SHERMAN,Q2676846,ELSJE SCHERJON,36
16579,J SHERMAN,Q3157318,JACK SHEA,36
16579,J SHERMAN,Q3176532,JEFF LIEBERMAN,36
16579,J SHERMAN,Q1610756,HERMANN BRIX,36
16579,J SHERMAN,Q7495133,SHERMAN BERGMAN,36
16579,J SHERMAN,Q1310769,SHERMAN TODD,36
16579,J SHERMAN,Q175963,JOE THEISMANN,36
16579,J SHERMAN,Q19296973,NAOMI SHERIDAN,36
16579,J SHERMAN,Q12460817,HEMANT BIRJE,36
16579,J SHERMAN,Q958434,SHERLYN,35
16579,J SHERMAN,Q15815315,HERMANN FLORIN,35
16579,J SHERMAN,Q7495009,SHERIN,35
16579,J SHERMAN,Q60369,JAKOB WASSERMANN,35
16579,J SHERMAN,Q105909,HERMANN BRAUN,35
16579,J SHERMAN,Q2644758,BLANKA HEIRMAN,35
16579,J SHERMAN,Q15725429,HEMANT DAS,35
16579,J SHERMAN,Q15429353,MANOJ SHARMA,35
16579,J SHERMAN,Q129258,DINAH SHERIDAN,35
16579,J SHERMAN,Q1392249,RUDI SCHIEMANN,35
16579,J SHERMAN,Q3185578,JOSEPH ROMAN,35
16579,J SHERMAN,Q2403586,HERMAN BOUBER,35
16579,J SHERMAN,Q1998209,S. J. PERELMAN,35
16579,J SHERMAN,Q1344565,MORGAN FISHER,35
16579,J SHERMAN,Q12809043,CEM ERMAN,35
16579,J SHERMAN,Q691848,TED SHERDEMAN,35
16579,J SHERMAN,Q5525929,GARY SHERMAN,35
16579,J SHERMAN,Q22945696,ROGER SHERMAN,35
16579,J SHERMAN,Q21664438,SHEN FU,35
16579,J SHERMAN,Q1393191,JOSHUA SUHERMAN,35
16579,J SHERMAN,Q328921,JOEY ZIMMERMAN,34
16579,J SHERMAN,Q15043882,RAJESH SHARMA,34
16579,J SHERMAN,Q3295338,MARTIN FISHER,34
16579,J SHERMAN,Q469887,KIM SHARMA,34
16579,J SHERMAN,Q7906091,V. K. SREERAMAN,34
16579,J SHERMAN,Q5640945,HAL SUTHERLAND,34
16579,J SHERMAN,Q237473,HELEN SHARMAN,34
16579,J SHERMAN,Q66742,EVA HABERMANN,34
16579,J SHERMAN,Q7380893,RUSHYENDRAMANI,34
