acmi_id,acmi_name,wikidata_id,wikidata_name,match
81666,ROSS D WYLIE,Q515632,OSSIE DAVIS,51
81666,ROSS D WYLIE,Q1895234,WILLIAM ROSS,49
81666,ROSS D WYLIE,Q275952,LOUISE DRESSER,46
81666,ROSS D WYLIE,Q1808315,LAURI WYLIE,46
81666,ROSS D WYLIE,Q3050881,ELI CROSS,42
81666,ROSS D WYLIE,Q351210,ADAM WYLIE,42
81666,ROSS D WYLIE,Q2577438,WILLI ROSE,42
81666,ROSS D WYLIE,Q3568535,WILLIAM D. RUSSELL,41
81666,ROSS D WYLIE,Q5108532,CHRIS WYLDE,40
81666,ROSS D WYLIE,Q214762,LIEN DEYERS,40
81666,ROSS D WYLIE,Q1824394,LIEUX DRESSLER,40
81666,ROSS D WYLIE,Q7368886,ROSIE DAY,38
81666,ROSS D WYLIE,Q2166492,ROSA WINTER,38
81666,ROSS D WYLIE,Q46993260,SOFIA WYLIE,36
81666,ROSS D WYLIE,Q6146954,JAMIE GROSS,36
81666,ROSS D WYLIE,Q14850372,DORUS WITTE,35
81666,ROSS D WYLIE,Q54476590,WILLIAM ROSS,35
81666,ROSS D WYLIE,Q3066359,DEREK ROYLE,35
81666,ROSS D WYLIE,Q4253189,DORIS LAINE,34
81666,ROSS D WYLIE,Q5240738,DAVID W. ROSS,34
81666,ROSS D WYLIE,Q6483409,LANCE GROSS,33
81666,ROSS D WYLIE,Q66756190,LOD ROSSNER,33
81666,ROSS D WYLIE,Q23887819,TYLER ROSS,33
81666,ROSS D WYLIE,Q21334692,ERKSINE WYLIE,33
81666,ROSS D WYLIE,Q3442650,ROSIE YALE,33
81666,ROSS D WYLIE,Q62390497,MOIRA WYLIE,32
81666,ROSS D WYLIE,Q7369713,ROSS WILSON,32
81666,ROSS D WYLIE,Q21517592,PETER WYLIE,32
81666,ROSS D WYLIE,Q3507307,SYLVIE DESROSIERS,31
81666,ROSS D WYLIE,Q7387425,S. D. S. YOGI,31
81666,ROSS D WYLIE,Q1364954,WILLIAM DAVID ROSS,30
81666,ROSS D WYLIE,Q5702084,HELEN CROSS,29
81666,ROSS D WYLIE,Q13563224,I. A. R. WYLIE,29
81666,ROSS D WYLIE,Q26835684,ROSS WILSON,29
81666,ROSS D WYLIE,Q3182790,JOHN WYLIE,27
81666,ROSS D WYLIE,Q742388,WILLIE ROSARIO,25
81666,ROSS D WYLIE,Q8047351,YALE BOSS,25
81666,ROSS D WYLIE,Q23062171,ALDO ROSSI,23
81666,ROSS D WYLIE,Q47015693,WALTER RISS,0
81666,ROSS D WYLIE,Q38776502,WILFRIED FRASS,0
81666,ROSS D WYLIE,Q3265470,LUCIEN DEROISY,0
81666,ROSS D WYLIE,Q322953,ALDO ROSSI,0
81666,ROSS D WYLIE,Q27043024,LOIC DARSES,0
