acmi_id,acmi_name,wikidata_id,wikidata_name,match
82220,MITSUSHIO SHIMIZU,Q537232,HIROSHI SHIMIZU,48
82220,MITSUSHIO SHIMIZU,Q11072244,JUNJI SHIMIZU,48
82220,MITSUSHIO SHIMIZU,Q11356352,MITSUKO MIURA,46
82220,MITSUSHIO SHIMIZU,Q11342188,MITSUYOSHI YOSHINO,46
82220,MITSUSHIO SHIMIZU,Q11462661,KAZUKI KOSHIMIZU,45
82220,MITSUSHIO SHIMIZU,Q6175021,MITSUYOSHI SHINODA,44
82220,MITSUSHIO SHIMIZU,Q13579834,MASAO SHIMIZU,44
82220,MITSUSHIO SHIMIZU,Q81731,MURASAKI SHIKIBU,44
82220,MITSUSHIO SHIMIZU,Q11587260,SEIZO ISHINO,43
82220,MITSUSHIO SHIMIZU,Q11413330,YASUHIRO YOSHIMATSU,42
82220,MITSUSHIO SHIMIZU,Q3543645,ETSUKO SHIHOMI,42
82220,MITSUSHIO SHIMIZU,Q5508577,FUMIKA SHIMIZU,41
82220,MITSUSHIO SHIMIZU,Q210204,SHUE MATSUBAYASHI,41
82220,MITSUSHIO SHIMIZU,Q6203330,JITSUKO YOSHIMURA,41
82220,MITSUSHIO SHIMIZU,Q3545831,KENTARO SHIMIZU,41
82220,MITSUSHIO SHIMIZU,Q11561084,MAMI SHIMIZU,40
82220,MITSUSHIO SHIMIZU,Q847834,MISA SHIMIZU,40
82220,MITSUSHIO SHIMIZU,Q11491072,KIRIKO SHIMIZU,39
82220,MITSUSHIO SHIMIZU,Q11563867,SHINNOSUKE MITSUSHIMA,39
82220,MITSUSHIO SHIMIZU,Q6883222,MITSUHIRO SATO,39
82220,MITSUSHIO SHIMIZU,Q4817769,ATSUKO ISHIZUKA,39
82220,MITSUSHIO SHIMIZU,Q11584776,SHIZUKA ISHIGAMI,38
82220,MITSUSHIO SHIMIZU,Q663185,SHMUEL SHILO,38
82220,MITSUSHIO SHIMIZU,Q236715,AMI KOSHIMIZU,37
82220,MITSUSHIO SHIMIZU,Q24867538,SHIZUKA ISHIBASHI,36
82220,MITSUSHIO SHIMIZU,Q1078548,MASAHIKO NISHIMURA,34
82220,MITSUSHIO SHIMIZU,Q940596,MITSUKI TANIMURA,34
82220,MITSUSHIO SHIMIZU,Q6623885,TAKAHIRO YOSHIMIZU,34
82220,MITSUSHIO SHIMIZU,Q11356355,MITSUO MIURA,34
82220,MITSUSHIO SHIMIZU,Q11586424,SHIZUKA ISHIKAWA,34
82220,MITSUSHIO SHIMIZU,Q11663661,ISAO SHIZUYA,33
82220,MITSUSHIO SHIMIZU,Q1050107,KAZUKI SHIMIZU,33
82220,MITSUSHIO SHIMIZU,Q11648643,KATSUHIRO SUZUKI,33
82220,MITSUSHIO SHIMIZU,Q11581182,SHOICHI MASHIKO,33
82220,MITSUSHIO SHIMIZU,Q11561036,HIROSHI SHIMIZU,33
82220,MITSUSHIO SHIMIZU,Q907554,MITSUKO MORI,32
82220,MITSUSHIO SHIMIZU,Q11529693,SHIGEKI MATSUO,32
82220,MITSUSHIO SHIMIZU,Q11473972,ATSUHIRO IWAKAMI,32
82220,MITSUSHIO SHIMIZU,Q5366725,MITSUHIRO OIKAWA,32
82220,MITSUSHIO SHIMIZU,Q2994628,SEIJI MIZUSHIMA,31
82220,MITSUSHIO SHIMIZU,Q269542,SHIZUKA ITO,31
82220,MITSUSHIO SHIMIZU,Q1824392,KAZUO SHIMIZU,30
