acmi_id,acmi_name,wikidata_id,wikidata_name,match
10829,ALEX I,Q19946609,EMIN ALPER,57
10829,ALEX I,Q3609408,ALEC CRAIG,54
10829,ALEX I,Q2832982,ALEX LUTZ,53
10829,ALEX I,Q77469227,IVAN ALEDO,52
10829,ALEX I,Q323833,ALEX MANN,52
10829,ALEX I,Q349448,ALEX NORTH,52
10829,ALEX I,Q16336885,ALEX BENN,50
10829,ALEX I,Q975161,ALEX ROCCO,50
10829,ALEX I,Q41236171,ARI ALEXANDER,50
10829,ALEX I,Q12025205,JIRI HALEK,48
10829,ALEX I,Q16731320,MAI ANH LE,48
10829,ALEX I,Q712097,ALEX MAN,48
10829,ALEX I,Q208408,TIM ALLEN,48
10829,ALEX I,Q2832952,ALEX GIBNEY,48
10829,ALEX I,Q242482,ALEXIS SMITH,48
10829,ALEX I,Q2310245,ALEX LOVY,48
10829,ALEX I,Q561294,ALEX JOFFE,47
10829,ALEX I,Q2735504,ALEX VINCENT,47
10829,ALEX I,Q4724516,ALI,46
10829,ALEX I,Q51238347,ALEX MARTIN,46
10829,ALEX I,Q515753,TONI KALEM,46
10829,ALEX I,Q1398367,ALEX WINTER,46
10829,ALEX I,Q530824,ALEX PHILLIPS,45
10829,ALEX I,Q2622125,ALEX NICOL,45
10829,ALEX I,Q206235,ALEX D. LINZ,45
10829,ALEX I,Q3292332,MARIE ALBE,45
10829,ALEX I,Q16728790,ALEX EKUBO,44
10829,ALEX I,Q16096934,JIMMY DALE,44
10829,ALEX I,Q510546,ALEXA HAVINS,44
10829,ALEX I,Q241867,ALEXIS DZIENA,44
10829,ALEX I,Q36843906,ALEX MARCH,44
10829,ALEX I,Q375590,RAMI MALEK,44
10829,ALEX I,Q2832945,ALEX GERRY,44
10829,ALEX I,Q6513987,LEE HWA-SI,44
10829,ALEX I,Q1689022,JIM ALLEN,44
10829,ALEX I,Q724246,ALEX FONG,44
10829,ALEX I,Q706680,ALEC SU,43
10829,ALEX I,Q17581439,ALEX SAXON,43
10829,ALEX I,Q4717006,ALEX FONG,43
10829,ALEX I,Q18694565,ALEX HALL,43
10829,ALEX I,Q20873391,ALEX ROE,43
10829,ALEX I,Q715646,ALEX FROST,43
10829,ALEX I,Q4717857,ALEX SUHR,43
10829,ALEX I,Q2109122,ALEX BENNO,43
10829,ALEX I,Q4704035,AL HILL,43
10829,ALEX I,Q949100,ALEX CORD,43
10829,ALEX I,Q6507731,LE TARI,42
10829,ALEX I,Q1260893,ALEX JENNINGS,42
10829,ALEX I,Q4716984,ALEX FERNS,42
10829,ALEX I,Q1689081,JIM DALE,42
10829,ALEX I,Q3179961,JOE ALEX,42
10829,ALEX I,Q2834584,ALEXIS MARTIN,42
10829,ALEX I,Q2031061,ALEX ETEL,42
10829,ALEX I,Q4717414,ALEX MACKIE,42
10829,ALEX I,Q2832902,ALEX BOLING,42
10829,ALEX I,Q2832898,ALEX BEAUPAIN,42
10829,ALEX I,Q4718041,ALEX ZAMM,41
10829,ALEX I,Q20750293,ALEX NAZZI,41
10829,ALEX I,Q5651487,HAO LEI,41
10829,ALEX I,Q4717691,ALEX RIVERA,41
10829,ALEX I,Q116219,ALEX BORSTEIN,41
10829,ALEX I,Q19258831,ALEX GOTTLIEB,40
10829,ALEX I,Q12611449,LEE MIN-JA,40
10829,ALEX I,Q2834405,ALEXIA STRESI,40
10829,ALEX I,Q4148913,ALEXEY GRIBOV,40
10829,ALEX I,Q24719455,ALICE DIOP,40
10829,ALEX I,Q48744274,ALEX EPSTEIN,40
10829,ALEX I,Q3237582,LEE TIT,40
10829,ALEX I,Q27991259,ALEX NOYER,40
10829,ALEX I,Q11957305,ALEXANDER EIK,40
10829,ALEX I,Q21290606,ALEX OH,40
10829,ALEX I,Q53113064,ALEX SIMU,40
10829,ALEX I,Q6172671,ALEX TORMO,40
10829,ALEX I,Q4716858,ALEX CRAIG,40
10829,ALEX I,Q1550880,TIM BALME,40
10829,ALEX I,Q20722010,ALEX COOKE,39
10829,ALEX I,Q778865,ALEX COX,39
10829,ALEX I,Q2834646,ALEXIS ROBIN,39
10829,ALEX I,Q2833030,ALEX SEGAL,39
10829,ALEX I,Q232187,ALEX KINGSTON,39
10829,ALEX I,Q1331968,MIKE ADLER,38
10829,ALEX I,Q104777181,IRIT ALTER,38
10829,ALEX I,Q4717351,ALEX LAW,38
10829,ALEX I,Q4717207,ALEX HOUSE,38
10829,ALEX I,Q437038,ALEX REID,38
10829,ALEX I,Q2565532,ALEX GARCIA,38
10829,ALEX I,Q958911,ALEC MILLS,38
10829,ALEX I,Q15991807,NIC BAL,38
10829,ALEX I,Q4716751,ALEX BRYCE,38
10829,ALEX I,Q1139898,ALEX FERRIS,38
10829,ALEX I,Q940891,ALEX WOLFF,38
10829,ALEX I,Q62390502,ALEX BIRO,38
10829,ALEX I,Q9140732,ALEX TSUI,38
10829,ALEX I,Q4717762,ALEX SCOTT,37
10829,ALEX I,Q2833075,ALEXA WOLF,37
10829,ALEX I,Q621514,ALEX KENDRICK,37
10829,ALEX I,Q2834628,ALEXIS PIVOT,37
10829,ALEX I,Q532997,ALEXA KENIN,37
10829,ALEX I,Q980887,ALEX BUZO,37
10829,ALEX I,Q4716966,ALEX EVANS,37
10829,ALEX I,Q75828890,ALEXIS GAMBIS,36
10829,ALEX I,Q28042008,ALEXI MELVIN,36
10829,ALEX I,Q280887,ALEX SOLOWITZ,36
10829,ALEX I,Q4717178,ALEX HIBBERT,36
10829,ALEX I,Q16215357,ALEX KRUZ,36
10829,ALEX I,Q16017673,DICK ALLEN,36
10829,ALEX I,Q4717344,ALEX LAM,36
10829,ALEX I,Q90463608,ALEX CALIN,36
